Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411670,3392055,498,0,12,-83.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411635,3392020,499,0,5,-79.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411630,3392015,499,0,5,-85.25
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411895,3392480,501,0,5,-95.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411665,3392050,498,0,12,-88.0
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411625,3392010,499,0,5,-90.25
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411675,3392060,498,0,12,-93.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411630,3392030,499,0,6,-82.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411670,3392070,498,0,12,-91.4
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411655,3392045,498,0,12,-74.0
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411665,3392075,497,0,5,-88.0
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411855,3392405,503,0,6,-91.67
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411675,3392065,498,0,12,-79.6
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,411650,3392050,498,0,5,-87.29
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,414440,3389015,490,0,5,-117.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,414455,3389010,490,0,5,-118.67
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,414450,3389005,490,0,5,-115.4
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407930,3389850,504,27,5,-97.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407995,3389905,500,27,6,-97.33
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,408070,3389670,499,0,5,-96.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407915,3389700,499,0,7,-88.67
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,408020,3389885,500,0,5,-99.33
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,408025,3389890,500,0,5,-96.0
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407895,3389720,500,0,6,-89.9
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407885,3389710,499,0,6,-89.8
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407900,3389685,498,0,7,-93.38
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,408010,3389915,500,0,5,-101.5
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407890,3389715,500,0,6,-92.14
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407905,3389690,498,0,7,-91.22
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,407910,3389695,499,0,7,-92.43
316401,411510.0,3392040.0,3,210,3,1,2585.0,9.2,508,69,5,414950,3388795,491,0,5,-101.33
