Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409815,3392965,503,0,12,-85.46
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409810,3392970,503,0,5,-82.38
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409770,3393010,504,0,6,-82.84
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409800,3392980,503,30,5,-81.83
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409780,3393040,504,0,5,-86.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409765,3393015,504,0,6,-83.51
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409760,3393020,504,0,6,-85.1
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409745,3393235,503,0,6,-87.67
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409805,3392975,503,0,5,-85.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409775,3393005,503,0,6,-80.93
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409785,3393035,503,0,5,-85.71
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409790,3393030,503,30,5,-82.89
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409800,3392240,503,36,6,-89.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409775,3392185,502,0,6,-92.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409760,3392200,500,0,5,-96.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409765,3392195,501,0,6,-104.9
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409770,3392190,501,0,6,-93.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409790,3392170,502,0,6,-102.67
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409780,3392180,502,0,6,-105.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409785,3392175,502,0,6,-95.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409725,3392895,502,0,13,-98.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409755,3392905,503,0,6,-84.25
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409980,3393160,502,0,5,-113.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409985,3393155,502,0,12,-108.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409730,3392890,502,36,13,-90.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409775,3392140,501,0,6,-97.78
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409760,3392125,500,0,5,-103.25
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409790,3392155,502,0,6,-93.4
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409780,3392145,501,0,6,-98.88
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409785,3392150,501,0,6,-96.64
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409770,3392135,500,0,6,-95.67
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409960,3393025,503,30,5,-96.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409950,3392975,503,0,6,-100.57
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409945,3392970,503,0,6,-98.25
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409940,3392965,504,0,5,-95.67
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409895,3392960,505,0,5,-92.43
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409890,3392955,505,0,5,-89.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409755,3392105,500,0,13,-94.67
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409780,3392240,502,0,6,-96.67
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409770,3392210,501,0,6,-94.6
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409790,3392230,503,0,6,-92.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409785,3392235,502,0,6,-95.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409765,3392215,501,0,6,-94.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409775,3392205,502,0,6,-94.2
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409795,3392225,503,0,6,-112.33
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409760,3392220,500,0,6,-95.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409495,3388785,495,0,6,-105.33
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409695,3392945,504,0,12,-100.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409680,3392960,505,36,12,-93.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409965,3393155,503,0,12,-107.38
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409750,3392890,503,0,5,-84.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409755,3392885,503,0,6,-84.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409955,3393165,504,0,5,-109.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409770,3392710,507,0,6,-98.5
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409960,3393160,504,0,5,-110.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409705,3392935,503,0,12,-104.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409770,3392575,501,0,6,-84.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409720,3393075,505,0,6,-88.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409670,3392965,505,36,12,-94.67
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409730,3393065,505,36,8,-86.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409750,3393045,504,0,6,-87.4
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409745,3393060,504,0,8,-89.68
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409740,3393055,504,0,8,-84.85
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409755,3393050,504,0,6,-87.91
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409760,3393195,504,0,6,-90.83
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409610,3393025,504,0,6,-93.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409735,3393070,505,36,6,-85.2
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409780,3392435,502,0,6,-100.0
2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409775,3392410,503,0,6,-97.33
