Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410465,3392355,504,0,12,-92.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410540,3392440,506,0,6,-94.64
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410535,3392405,508,0,7,-78.1
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410420,3392400,500,0,6,-92.33
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410555,3392425,508,0,5,-81.22
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410530,3392410,507,0,7,-79.3
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410525,3392415,507,0,7,-83.5
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410710,3392270,502,0,5,-87.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410460,3392360,504,0,7,-92.75
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410545,3392435,507,0,6,-84.33
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410520,3392420,506,0,5,-83.14
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410670,3392310,500,48,12,-89.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410475,3392345,505,0,12,-98.33
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410550,3392430,507,0,6,-79.73
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410435,3392385,501,0,5,-89.33
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410430,3392390,500,0,6,-88.67
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410615,3392485,507,84,10,-82.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410565,3392535,502,0,6,-100.75
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410740,3392400,506,0,6,-82.04
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410725,3392375,508,0,11,-86.74
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410730,3392370,507,0,11,-87.1
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410845,3392415,503,0,6,-84.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410770,3392330,505,0,6,-87.75
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410755,3392385,506,0,6,-90.71
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410795,3392345,505,42,5,-86.86
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410775,3392325,505,0,5,-86.83
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410855,3392405,503,0,12,-86.2
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410840,3392420,503,0,5,-88.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410785,3392355,505,0,5,-81.77
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410760,3392340,505,0,6,-85.08
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410780,3392360,505,0,5,-81.75
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410560,3392540,502,0,6,-100.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410820,3392480,503,0,13,-88.5
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410720,3392380,508,0,11,-82.75
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410745,3392395,506,0,6,-85.5
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410765,3392335,505,0,6,-88.64
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410735,3392365,507,0,5,-90.57
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410790,3392350,505,0,5,-89.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410570,3392530,503,0,5,-103.5
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410750,3392390,506,0,6,-84.25
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410575,3392525,503,21,5,-109.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410780,3392525,503,15,13,-90.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410775,3392560,505,0,5,-92.25
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410785,3392530,503,15,13,-86.67
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410565,3392350,509,63,11,-85.38
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410770,3392555,504,0,5,-88.67
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410735,3392520,505,0,5,-91.45
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410575,3392360,511,0,10,-81.04
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410635,3392380,512,0,5,-76.17
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410695,3392480,507,0,5,-92.4
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410665,3392410,510,0,11,-76.04
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410660,3392405,511,0,11,-76.93
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410705,3392450,507,174,6,-93.57
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410615,3392400,512,0,6,-72.87
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410760,3392545,504,0,6,-93.0
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410725,3392510,505,0,5,-89.8
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410610,3392395,512,0,6,-74.76
2407901,410630.0,3392265.0,28,230,9,10,2585.0,9.2,501,24,10,410640,3392425,510,84,5,-77.27
