Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405085,3391520,500,0,5,-89.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405265,3391340,499,0,6,-104.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405275,3391330,499,0,6,-103.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405075,3391200,500,0,8,-93.67
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405195,3391560,501,6,6,-97.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405060,3391185,499,0,11,-108.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405065,3391190,499,0,11,-103.8
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405070,3391195,500,0,8,-104.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405185,3391550,501,0,13,-92.71
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405160,3391525,501,0,12,-91.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405225,3391670,503,9,5,-87.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405200,3391645,503,21,5,-93.67
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405240,3391605,503,0,5,-97.22
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405205,3391650,503,21,6,-95.25
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405265,3391630,502,0,6,-89.12
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405220,3391665,503,0,5,-89.23
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405245,3391610,503,0,5,-96.38
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405255,3391620,502,0,6,-93.3
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405275,3391640,502,0,5,-96.71
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405150,3391595,503,0,5,-91.91
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405260,3391625,502,0,6,-93.52
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405215,3391660,504,0,5,-93.67
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405155,3391600,503,0,5,-91.8
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405270,3391635,502,0,6,-93.81
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405250,3391615,503,0,5,-95.84
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405210,3391655,504,0,6,-98.14
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405230,3391675,503,0,5,-95.71
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405190,3391555,501,6,6,-87.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405180,3391545,501,0,5,-93.45
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405235,3391680,503,0,12,-94.25
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405290,3391285,500,0,8,-108.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405305,3391695,501,51,5,-93.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405300,3391700,500,0,5,-98.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405310,3391690,501,51,5,-90.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405305,3391765,498,0,5,-97.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405180,3391550,501,0,5,-88.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405170,3391540,501,0,5,-91.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405165,3391525,500,0,12,-91.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405075,3391195,500,0,8,-96.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405195,3391555,501,6,6,-92.88
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405185,3391545,501,0,13,-93.8
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405060,3391190,499,0,11,-101.6
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405265,3391625,502,0,6,-92.27
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405205,3391645,503,21,5,-100.44
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405270,3391640,502,0,6,-90.79
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405245,3391605,503,0,5,-95.9
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405215,3391655,504,0,6,-87.73
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405210,3391660,504,0,5,-88.3
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405155,3391595,503,0,5,-91.35
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405190,3391560,501,6,6,-93.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405260,3391630,502,0,6,-92.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405150,3391600,503,0,5,-91.78
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405255,3391615,502,0,6,-95.84
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405250,3391620,503,0,5,-93.05
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405235,3391675,503,0,5,-93.33
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405275,3391635,502,0,5,-96.9
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405175,3391535,501,0,5,-92.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405240,3391610,503,0,5,-91.44
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405200,3391650,503,21,6,-88.11
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405225,3391665,503,0,5,-91.13
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405230,3391680,503,0,12,-93.38
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405140,3391590,503,0,12,-91.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405220,3391670,504,9,12,-91.65
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405070,3391200,500,0,8,-99.33
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405270,3391300,500,0,6,-102.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405265,3391285,500,0,8,-109.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405275,3391295,500,0,6,-105.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405280,3391755,500,0,13,-96.67
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405315,3391730,499,0,5,-98.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405225,3391455,500,0,5,-94.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405355,3391565,501,0,5,-104.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405345,3391575,501,24,12,-98.33
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405350,3391570,501,24,5,-102.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405320,3391600,501,0,5,-111.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405250,3391510,501,0,5,-94.83
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405255,3391505,501,0,5,-99.5
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405245,3391515,501,0,5,-99.2
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405195,3391405,500,0,5,-92.0
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405230,3391750,503,0,5,-102.33
1267401,405120.0,3391665.0,23,100,6,4,2585.0,9.2,501,0,6,405225,3391755,503,0,5,-103.6
