Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406880,3389525,497,0,11,-91.67
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406905,3389550,498,0,5,-91.89
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406900,3389545,497,0,11,-96.5
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406915,3389560,498,0,5,-95.0
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406925,3389570,498,0,5,-94.0
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406930,3389575,498,0,5,-97.33
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406885,3389530,497,0,11,-91.6
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406910,3389555,498,0,5,-86.82
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406920,3389565,498,0,5,-94.05
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406940,3389585,499,0,5,-116.5
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406895,3389540,497,0,5,-80.0
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406630,3389235,499,0,12,-100.0
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406635,3389240,499,0,5,-108.0
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406940,3389495,497,57,11,-95.5
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406900,3389455,498,0,5,-86.83
2065801,406775.0,3389375.0,28,200,3,9,2585.0,11.2,500,0,7,406880,3389475,497,0,5,-89.6
