Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404865,3391670,500,0,5,-98.0
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404945,3391590,502,0,5,-98.25
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404825,3391630,500,39,5,-92.0
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404810,3391615,500,0,5,-76.8
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404780,3391745,501,0,6,-87.4
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404750,3391715,502,0,5,-92.14
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404850,3391655,500,0,6,-102.8
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404770,3391735,501,0,6,-84.75
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404755,3391720,502,0,5,-86.53
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404785,3391750,501,0,6,-88.0
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404760,3391725,502,0,5,-86.77
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404775,3391740,501,0,6,-86.7
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404800,3391605,499,0,6,-83.29
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404790,3391755,501,0,6,-86.44
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404745,3391710,502,0,11,-93.7
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404765,3391730,502,0,6,-88.8
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404740,3391705,502,0,5,-89.4
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404875,3391680,501,0,12,-111.5
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404805,3391610,500,0,5,-79.5
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404795,3391760,501,0,6,-91.0
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404860,3391665,500,0,5,-105.0
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404855,3391660,500,0,6,-105.77
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404735,3391700,502,0,11,-87.8
1380701,404840.0,3391325.0,22,350,6,4,2585.0,12.2,501,21,8,404890,3391625,501,0,5,-98.0
