Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414920,3392925,499,0,11,-113.25
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3392905,499,0,5,-86.5
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3392940,499,0,11,-85.33
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414950,3393000,498,0,5,-82.33
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414965,3393085,497,0,6,-80.0
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415010,3393060,498,0,6,-86.0
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393020,498,0,5,-74.5
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393145,498,0,5,-80.67
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393005,498,0,5,-70.5
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393025,498,0,13,-78.5
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393155,498,0,5,-83.8
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393035,497,0,13,-77.5
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415075,3392875,500,0,5,-94.0
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414960,3393090,497,0,6,-87.25
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393195,499,0,5,-88.14
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393215,497,18,5,-101.83
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393185,499,0,6,-86.75
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393030,498,0,13,-74.8
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3393160,499,0,5,-75.29
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393170,499,0,6,-91.0
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393200,499,0,5,-90.42
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393130,499,0,6,-78.57
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3393125,498,0,6,-79.1
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393190,499,0,6,-90.43
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393165,499,0,6,-89.9
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393180,499,0,6,-87.19
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393175,499,0,6,-86.95
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3393135,498,0,5,-77.0
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393245,498,6,5,-98.0
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414970,3393100,497,0,6,-82.38
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415000,3393050,498,0,6,-80.67
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3393255,498,0,5,-101.5
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414975,3393095,497,0,6,-83.18
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415185,3392905,503,0,5,-96.0
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414910,3393040,497,0,13,-77.75
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393210,497,0,5,-99.0
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393220,497,18,5,-98.75
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393140,499,0,5,-81.61
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3393150,499,0,5,-77.25
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3393260,498,0,5,-103.7
119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393200,497,0,7,-85.5
