Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414840,3398340,505,0,10,-86.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415620,3398020,503,96,5,-82.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415635,3398005,503,0,5,-80.67
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416125,3397815,509,0,14,-87.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415980,3397560,508,0,5,-87.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415075,3398305,504,0,10,-89.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416370,3396815,505,6,6,-98.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416355,3396880,506,6,5,-101.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416350,3396875,506,0,5,-115.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416345,3396870,507,0,5,-109.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415730,3398090,502,0,6,-91.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415600,3398060,501,0,5,-98.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415970,3397550,508,0,5,-93.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414700,3398360,505,0,5,-97.8
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414710,3398350,505,0,5,-102.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414705,3398355,505,0,5,-99.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416065,3396965,504,0,7,-95.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415715,3398030,503,0,6,-95.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415705,3398025,503,0,6,-94.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415700,3398030,503,0,5,-94.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,417155,3398485,509,0,5,-99.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414725,3398355,506,0,5,-97.8
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414735,3398345,506,0,5,-102.67
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414720,3398360,506,0,5,-107.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414730,3398350,506,0,5,-101.25
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416355,3398065,508,0,5,-70.65
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416310,3398110,509,0,5,-85.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416570,3397810,505,0,7,-74.31
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416595,3397825,505,0,7,-72.53
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416565,3397815,505,0,7,-76.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416575,3397805,505,0,7,-75.38
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416590,3397830,505,0,7,-71.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416380,3396900,505,0,14,-104.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416375,3396905,505,0,14,-100.2
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416390,3396890,505,0,5,-100.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416370,3396910,505,0,5,-97.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416135,3397615,510,0,5,-98.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416125,3397605,510,0,5,-91.2
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416145,3397625,510,0,5,-97.29
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416775,3398255,509,60,5,-104.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416140,3397630,510,0,5,-96.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416120,3397610,510,0,5,-100.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416130,3397620,510,0,5,-97.4
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416155,3397635,511,0,5,-96.1
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416345,3396860,507,15,14,-109.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416335,3396870,507,0,5,-102.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416375,3396830,505,0,5,-101.75
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416370,3396825,505,0,5,-108.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416365,3396940,504,0,5,-103.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416375,3396930,504,0,5,-100.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416405,3397680,507,0,7,-90.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416395,3397690,507,0,7,-80.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416815,3397910,505,0,7,-79.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416750,3397965,508,0,6,-73.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416775,3397950,507,0,7,-65.57
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416370,3397705,508,0,2,-85.53
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416780,3397935,507,0,7,-67.67
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,417040,3398315,508,0,6,-92.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416770,3397945,507,0,18,-66.27
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416765,3397960,507,0,7,-65.92
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416375,3397710,507,0,2,-85.21
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416380,3397695,507,0,2,-82.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416385,3397700,507,0,2,-83.83
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416785,3397940,507,0,7,-66.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,417045,3398320,508,0,6,-95.4
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416760,3397955,507,0,7,-66.2
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416380,3398060,507,0,5,-77.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416580,3397780,504,0,7,-69.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416615,3397825,505,0,7,-78.42
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416605,3397835,505,0,7,-72.39
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416560,3397800,505,0,7,-73.27
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416620,3397820,505,0,7,-78.7
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416610,3397830,505,0,7,-73.35
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416570,3397790,505,0,7,-77.59
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416565,3397795,505,0,7,-76.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416625,3397815,505,0,7,-77.71
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416635,3397805,504,0,7,-80.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416575,3397785,505,0,7,-76.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414695,3398370,505,0,10,-108.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414665,3398360,505,0,5,-101.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415680,3397915,504,0,6,-100.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415705,3397900,506,0,6,-91.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415695,3397910,505,0,6,-98.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415635,3398085,503,0,10,-109.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415715,3398005,503,0,6,-100.43
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415710,3398010,503,0,6,-125.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416100,3397810,508,0,5,-80.75
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416105,3397805,509,0,5,-81.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415780,3397845,511,0,14,-91.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415700,3397905,505,0,6,-102.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415790,3397835,512,0,5,-90.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415660,3397885,505,0,6,-92.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416375,3396935,504,0,5,-101.75
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414700,3398350,505,0,5,-106.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414690,3398340,505,0,5,-106.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414710,3398360,505,0,5,-99.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414715,3398355,506,0,5,-99.67
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,414650,3398380,506,0,5,-97.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415705,3398005,503,0,6,-96.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415605,3398105,502,0,5,-92.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416060,3397585,507,0,5,-90.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416285,3397650,510,0,2,-83.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416055,3397580,507,0,5,-86.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416050,3397575,507,0,5,-86.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416310,3397675,509,0,2,-84.14
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416295,3397660,510,0,2,-81.61
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416305,3397670,509,0,2,-84.14
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416300,3397665,509,0,2,-79.19
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416315,3397680,509,0,7,-83.68
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416290,3397655,510,0,2,-81.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416075,3397600,508,0,5,-103.67
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416715,3398240,508,0,6,-105.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416540,3397775,505,0,7,-74.63
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416530,3397785,505,0,7,-75.46
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416545,3397780,505,0,7,-78.94
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416550,3397765,504,0,7,-78.4
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416630,3397845,505,0,7,-71.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416635,3397850,505,0,7,-73.58
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416620,3397855,506,0,7,-73.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416535,3397790,505,0,6,-74.26
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416555,3397770,504,0,7,-76.67
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415655,3397895,505,0,6,-98.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415290,3397540,502,0,5,-99.33
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415645,3397885,505,0,5,-87.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415675,3397915,504,0,6,-96.75
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415625,3397865,505,0,5,-87.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,415675,3397870,507,0,6,-96.5
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416795,3397960,507,0,6,-63.77
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416780,3397945,507,0,7,-67.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416395,3397720,507,0,7,-82.0
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416765,3397930,507,0,7,-71.1
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416385,3397710,507,0,2,-84.71
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416365,3397690,508,0,7,-83.43
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416390,3397715,507,0,2,-84.05
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416790,3397955,507,0,18,-64.54
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416360,3397685,508,0,7,-80.58
2014501,416825.0,3397940.0,30,250,3,3,2585.0,14.2,506,5,7,416775,3397940,507,0,7,-67.93
