Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406285,3392860,502,0,5,-91.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406080,3392655,500,0,5,-103.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406085,3392660,500,0,5,-106.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406090,3392645,500,0,5,-105.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406165,3392740,499,0,5,-112.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406145,3392720,499,0,13,-107.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406145,3392735,499,18,5,-97.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406095,3392785,501,18,13,-99.8
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406150,3392730,499,18,13,-103.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406085,3392795,501,0,5,-91.79
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406110,3392770,500,0,6,-111.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406155,3392725,499,0,5,-110.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406080,3392800,502,0,5,-94.31
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406105,3392775,501,18,5,-106.4
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406090,3392790,501,18,13,-97.25
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406115,3392765,500,0,6,-98.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406015,3392715,501,0,13,-107.4
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405965,3392745,501,0,5,-103.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406070,3392660,500,0,6,-111.71
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406025,3392685,500,0,5,-104.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406055,3392675,500,0,6,-106.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406045,3392665,500,0,6,-107.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406075,3392655,500,0,6,-105.6
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406010,3392720,501,51,13,-108.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405980,3392730,501,0,5,-100.25
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405990,3392740,501,0,5,-100.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405940,3392770,501,0,5,-95.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402665,3390195,499,0,5,-122.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402635,3390145,498,0,5,-104.22
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402625,3390155,499,0,6,-105.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402630,3390150,499,0,5,-99.57
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402610,3390130,498,0,6,-105.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402820,3390360,497,0,5,-108.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402845,3390375,498,0,5,-110.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402615,3390125,498,0,6,-101.86
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402600,3390140,498,0,5,-104.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402620,3390160,499,0,6,-104.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402605,3390135,498,0,5,-101.25
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402675,3390185,499,0,5,-115.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402655,3390165,499,45,11,-114.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402655,3390150,498,0,11,-107.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402650,3390145,498,0,11,-106.22
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402645,3390160,499,0,11,-104.25
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402680,3390115,498,45,7,-111.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402635,3390170,499,45,5,-108.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402600,3390110,498,0,5,-99.8
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402610,3390120,498,0,5,-104.17
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402625,3390085,498,0,6,-103.86
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402825,3390365,497,0,5,-111.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402620,3390090,498,0,5,-103.08
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402615,3390115,498,0,6,-102.8
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402820,3390370,497,0,5,-106.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402595,3390135,498,0,5,-105.75
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402630,3390100,498,0,6,-100.17
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402635,3390095,498,0,6,-103.11
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402605,3390105,498,0,6,-103.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402685,3390185,499,0,5,-107.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402660,3390210,499,0,5,-116.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402585,3390125,497,0,5,-101.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405975,3392795,502,0,5,-96.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406065,3392685,500,0,6,-104.88
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406060,3392690,500,0,6,-108.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406055,3392715,500,0,6,-103.25
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406070,3392700,500,0,6,-106.75
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406045,3392705,500,0,6,-101.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406075,3392695,500,0,6,-107.65
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406040,3392710,500,0,6,-105.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406050,3392720,500,0,6,-106.13
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405995,3392775,502,0,11,-90.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405990,3392780,502,0,11,-89.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,401940,3390410,502,0,5,-106.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405965,3392905,502,0,5,-81.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406000,3392870,502,0,11,-81.38
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405990,3392900,502,0,5,-82.8
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406020,3392850,502,0,5,-72.35
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406045,3392825,502,0,6,-86.44
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406030,3392860,502,0,6,-79.86
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406035,3392855,502,0,6,-76.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405975,3392915,502,0,6,-84.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406040,3392830,502,0,6,-78.63
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406075,3392815,502,0,5,-86.35
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406005,3392865,502,0,11,-78.05
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406025,3392845,502,0,6,-73.12
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406015,3392875,502,0,5,-83.71
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406010,3392880,502,0,5,-81.57
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406055,3392835,502,0,6,-83.12
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405985,3392885,502,0,5,-78.4
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406065,3392805,502,0,6,-95.4
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405995,3392895,502,0,5,-81.2
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406070,3392820,502,0,6,-86.71
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406060,3392810,502,0,6,-89.4
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406050,3392840,502,0,6,-82.71
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405955,3392935,503,12,6,-94.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402840,3390375,497,0,5,-112.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402600,3390135,498,0,5,-102.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,408840,3396375,509,0,13,-93.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402605,3390140,498,0,5,-102.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402615,3390130,498,0,6,-101.41
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402845,3390380,497,0,5,-108.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402620,3390155,499,0,6,-110.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402630,3390145,498,0,5,-102.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402635,3390150,498,0,5,-104.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402610,3390125,498,0,5,-100.05
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402675,3390190,499,0,5,-125.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402670,3390185,499,0,5,-124.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402625,3390160,499,0,6,-101.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406040,3392840,502,0,6,-80.96
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406035,3392845,502,0,6,-79.81
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406070,3392810,502,0,6,-88.08
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406075,3392805,502,0,5,-90.95
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406020,3392860,502,0,5,-77.96
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406065,3392815,502,0,6,-89.27
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406010,3392870,502,0,11,-80.58
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405995,3392885,502,0,11,-76.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406015,3392865,502,0,5,-82.14
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406030,3392850,502,0,6,-74.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406000,3392880,502,0,11,-80.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406060,3392820,502,0,6,-86.96
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405985,3392895,502,0,5,-79.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406045,3392835,502,0,6,-82.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406005,3392875,502,0,11,-80.92
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405990,3392890,502,0,5,-80.29
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406055,3392825,502,0,6,-83.52
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406025,3392855,502,0,6,-71.88
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405975,3392905,502,0,5,-76.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406050,3392830,502,0,6,-84.41
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405980,3392900,502,0,5,-87.25
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405950,3392930,503,12,6,-96.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402600,3390105,498,0,5,-99.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402605,3390110,498,0,5,-102.86
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402610,3390115,498,0,5,-105.07
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402615,3390120,498,0,6,-103.45
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402820,3390365,497,0,5,-108.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402625,3390090,498,0,6,-105.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402825,3390370,497,0,5,-110.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402635,3390100,498,0,6,-100.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402630,3390095,498,0,6,-101.56
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402620,3390085,498,0,5,-102.76
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406005,3392695,500,0,13,-102.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406025,3392715,500,0,6,-104.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406065,3392675,500,0,6,-107.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406020,3392720,501,0,5,-99.88
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406045,3392655,500,0,6,-112.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406050,3392650,500,0,6,-107.6
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406015,3392685,500,0,5,-104.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406070,3392670,500,0,6,-109.25
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406035,3392705,500,0,6,-103.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406060,3392680,500,0,6,-105.4
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406075,3392665,500,0,6,-106.18
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406055,3392645,500,0,6,-104.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406030,3392710,500,0,6,-104.83
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405930,3392770,501,0,5,-94.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406120,3392815,501,0,13,-90.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406145,3392840,501,0,5,-91.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406140,3392835,501,0,5,-88.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406100,3392875,502,0,13,-88.98
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406090,3392845,502,0,13,-78.24
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406110,3392865,502,0,5,-87.17
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406115,3392870,502,0,5,-86.79
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406085,3392860,502,0,5,-76.2
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406080,3392855,502,0,5,-73.98
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406105,3392880,502,0,13,-88.37
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406095,3392850,502,0,13,-78.93
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406150,3392825,501,18,13,-93.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406155,3392830,501,0,5,-92.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406125,3392820,501,18,13,-98.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406040,3392915,502,0,6,-88.17
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406045,3392920,502,0,6,-90.94
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406010,3392945,503,0,6,-92.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405920,3392875,503,0,11,-81.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406015,3392950,503,0,6,-96.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406070,3392885,502,0,6,-85.52
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406075,3392890,502,0,5,-86.7
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406060,3392895,502,0,6,-87.32
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405930,3392865,503,0,11,-76.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406050,3392905,502,0,6,-91.35
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406065,3392900,502,0,6,-87.14
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406000,3392955,503,0,5,-86.75
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406055,3392910,502,0,6,-89.55
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406020,3392935,503,0,6,-92.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405975,3392830,502,9,5,-88.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405950,3392845,502,0,11,-85.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406035,3392930,502,0,6,-95.67
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406160,3392730,499,18,5,-102.0
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406150,3392720,499,0,13,-97.38
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406155,3392715,499,0,5,-100.33
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406085,3392645,500,0,5,-102.5
1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406080,3392650,500,0,5,-104.0
