Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412540,3387290,486,0,14,-78.57
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412555,3387295,486,6,14,-79.4
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412780,3387370,486,0,5,-91.6
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412790,3387380,486,0,14,-90.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412550,3387300,486,6,14,-71.83
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412605,3387225,487,0,5,-102.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412545,3387285,486,0,14,-73.03
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412560,3387270,486,0,5,-77.64
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412575,3387275,487,0,5,-81.95
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412565,3387265,487,0,5,-85.29
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412785,3387365,486,6,5,-88.43
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412595,3387255,487,0,10,-92.6
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412320,3387190,484,0,5,-99.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412580,3387250,487,6,10,-84.6
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412335,3387195,483,0,5,-91.71
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412635,3387215,487,138,5,-106.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412525,3387305,485,6,6,-80.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412765,3387385,486,0,5,-93.8
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412775,3387395,486,0,5,-95.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412515,3387335,485,36,5,-86.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412325,3387185,484,0,5,-94.14
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412405,3387290,483,36,12,-106.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412630,3387195,487,0,5,-87.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412585,3387150,485,0,12,-92.2
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412560,3387125,485,0,5,-97.17
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412610,3387175,486,0,5,-97.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412395,3387280,483,0,5,-105.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412575,3387140,485,0,5,-88.65
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412565,3387130,485,0,5,-90.43
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412540,3387105,485,0,5,-103.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412570,3387135,485,0,12,-91.22
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412635,3387200,487,0,5,-99.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412555,3387120,485,0,5,-93.2
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412380,3387265,482,36,5,-90.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412580,3387145,485,0,12,-88.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412590,3387155,485,21,5,-87.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412040,3386715,485,114,6,-97.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412045,3386720,485,114,5,-100.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412675,3387290,489,0,5,-95.44
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412590,3387365,488,0,5,-96.75
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412685,3387360,489,0,5,-87.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412660,3387295,489,0,5,-93.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412700,3387335,488,0,5,-88.65
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412645,3387320,488,0,7,-88.07
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412580,3387375,487,0,12,-93.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412690,3387345,488,0,5,-92.62
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412650,3387305,488,0,5,-95.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412710,3387325,488,6,10,-91.25
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412715,3387330,487,6,10,-89.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412640,3387315,488,0,7,-87.09
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412695,3387350,488,0,5,-98.75
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412595,3387370,488,0,5,-94.82
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412655,3387310,489,0,7,-88.29
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412565,3387400,487,0,5,-95.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412705,3387340,488,0,5,-88.71
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412670,3387285,489,0,5,-98.61
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412665,3387300,489,0,5,-92.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412845,3387420,487,0,5,-96.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412860,3387435,487,0,5,-94.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412910,3387465,487,0,5,-99.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412840,3387415,487,0,5,-104.71
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412875,3387430,487,0,14,-91.6
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412830,3387385,486,6,5,-91.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412915,3387470,487,0,5,-105.17
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412865,3387440,487,0,14,-96.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412825,3387400,487,0,14,-85.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412870,3387425,487,0,14,-93.25
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412850,3387405,487,0,14,-91.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412855,3387410,487,0,14,-92.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412800,3387375,486,0,14,-93.22
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412835,3387390,486,6,14,-102.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412820,3387395,486,0,14,-92.75
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412805,3387380,486,0,14,-94.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412815,3387370,486,6,5,-89.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412095,3386820,484,0,5,-97.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412635,3387360,488,36,7,-70.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412615,3387340,488,36,7,-75.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412430,3387155,482,0,12,-86.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412460,3387185,484,21,5,-96.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412625,3387350,488,0,7,-101.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412590,3387315,487,0,7,-84.8
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412510,3387235,485,0,11,-72.9
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412565,3387290,486,0,14,-79.7
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412495,3387220,485,0,5,-74.57
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412535,3387260,486,0,5,-72.7
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412515,3387240,485,0,5,-73.68
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412575,3387300,487,0,14,-81.96
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412545,3387270,486,0,5,-77.54
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412455,3387180,484,21,5,-99.86
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412520,3387245,485,0,11,-72.35
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412450,3387175,483,21,5,-97.27
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412490,3387215,485,0,12,-71.89
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412550,3387275,486,0,14,-74.84
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412560,3387285,486,0,14,-76.76
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412485,3387210,485,0,5,-79.17
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412480,3387205,484,0,5,-71.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412525,3387250,486,0,11,-73.53
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412540,3387265,486,0,6,-74.19
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412530,3387255,486,0,5,-72.96
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412585,3387310,487,0,14,-84.08
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412570,3387295,487,0,14,-79.69
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412500,3387225,485,0,5,-72.05
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412580,3387305,487,0,14,-85.4
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412555,3387280,486,0,14,-74.35
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412505,3387230,485,0,5,-70.89
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412600,3387325,487,0,7,-84.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412445,3387170,483,0,5,-99.36
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412440,3387165,483,0,5,-96.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412435,3387160,483,0,5,-103.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412470,3387195,484,21,5,-96.25
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412595,3387320,487,0,7,-77.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412605,3387330,487,0,7,-100.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412620,3387345,488,36,7,-85.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,414075,3390600,493,12,5,-107.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,413035,3387400,485,0,5,-109.33
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412575,3387235,486,6,5,-85.6
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412635,3387255,488,0,5,-82.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412595,3387215,486,138,12,-96.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412495,3387315,484,0,5,-77.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412555,3387335,486,0,6,-93.5
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412610,3387280,488,0,5,-81.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412615,3387275,488,0,10,-85.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412620,3387250,488,0,5,-88.0
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412580,3387210,486,0,5,-89.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412585,3387205,486,138,5,-102.67
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412360,3387190,483,0,12,-84.79
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412750,3387380,486,0,5,-94.57
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412565,3387225,486,6,5,-82.4
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412560,3387230,486,6,6,-76.2
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412590,3387220,486,0,5,-97.8
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412745,3387365,486,0,5,-91.91
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412570,3387240,486,6,5,-88.09
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412480,3387310,484,0,5,-82.8
274501,412510.0,3387295.0,11,210,3,3,2585.0,16.2,485,0,5,412630,3387260,488,0,5,-92.67
