Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429890,3383320,509,0,5,-102.25
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429905,3383285,509,0,5,-103.29
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429900,3383290,509,0,5,-106.33
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429925,3383305,509,0,6,-100.5
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429935,3383315,509,27,5,-103.5
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429555,3383375,509,0,5,-91.0
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429840,3383070,509,0,14,-109.0
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429550,3383380,509,0,5,-86.88
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429535,3383395,509,0,5,-85.67
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429525,3383385,509,0,5,-87.5
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429435,3383280,508,0,5,-65.0
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429570,3383385,509,5,6,-85.89
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429540,3383415,509,0,5,-87.0
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429520,3383435,509,0,5,-88.5
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429530,3383425,509,0,5,-91.0
2087701,429440.0,3383135.0,28,30,6,3,2585.0,16.2,507,0,5,429535,3383430,509,0,5,-85.25
