Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387130,3395695,532,0,5,-91.0
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387135,3395700,532,0,5,-87.67
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387265,3395635,532,18,5,-104.5
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387400,3395780,532,18,5,-96.8
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387405,3395775,532,18,5,-95.6
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387305,3395595,533,18,14,-88.33
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387255,3395605,533,0,5,-97.67
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387260,3395640,532,18,5,-95.0
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387335,3395525,532,0,5,-94.67
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387300,3395600,533,18,14,-90.17
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387280,3395580,533,18,5,-90.0
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387360,3395820,532,0,14,-85.5
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387275,3395625,533,0,5,-89.5
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387205,3395655,532,18,6,-100.5
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387080,3395880,535,51,5,-95.0
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387085,3395875,534,0,5,-96.75
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,388270,3396560,544,0,5,-86.0
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,388250,3396540,544,0,5,-90.0
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387405,3396080,533,0,5,-78.75
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387285,3395960,534,0,5,-91.0
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387230,3395845,533,0,5,-96.5
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387270,3395885,533,18,5,-91.67
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387445,3396120,534,0,14,-81.5
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387590,3395880,533,0,5,-109.0
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387560,3395850,534,0,5,-97.33
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387570,3395860,534,0,5,-96.14
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387575,3395855,533,0,6,-100.25
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387520,3395890,535,0,5,-92.5
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387305,3395825,532,0,5,-87.5
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387275,3395715,532,18,5,-97.25
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387270,3395720,532,0,5,-100.72
2747901,387065.0,3395845.0,6,90,3,0,2585.0,9.2,534,51,6,387350,3395800,532,18,5,-99.5
