Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405735,3390395,502,24,5,-102.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405750,3390380,502,24,12,-96.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405745,3390365,502,0,5,-92.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405740,3390370,502,0,5,-93.22
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405730,3390400,501,0,12,-99.63
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405755,3390375,501,24,5,-94.75
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405725,3390385,502,0,12,-87.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405720,3390390,502,0,12,-93.33
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405430,3390700,498,0,12,-99.67
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405595,3390390,498,0,6,-99.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405590,3390385,498,0,12,-94.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405760,3390645,500,0,6,-91.0
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405800,3390635,498,0,5,-104.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405805,3390640,498,0,5,-104.0
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405820,3390615,498,0,5,-98.0
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405765,3390600,499,0,13,-100.0
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405785,3390580,499,0,13,-102.67
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405760,3390595,499,0,13,-104.0
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405875,3390650,498,0,5,-105.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405745,3390380,502,24,5,-96.67
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405725,3390400,501,0,12,-97.5
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405310,3390565,497,0,12,-80.0
1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405755,3390370,501,0,5,-92.25
