Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407285,3381795,481,0,5,-85.8
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407290,3381790,481,0,5,-84.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407220,3381860,480,0,6,-78.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407355,3381805,481,0,5,-84.75
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407350,3381810,481,0,5,-89.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407280,3381800,481,0,5,-85.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407455,3381695,482,0,5,-100.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407475,3381715,482,0,5,-97.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407515,3381755,482,0,5,-100.7
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407510,3381760,482,0,6,-92.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407500,3381750,482,0,6,-100.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407485,3381725,482,0,6,-93.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407495,3381735,482,0,6,-97.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407505,3381745,482,0,6,-98.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407480,3381730,482,0,5,-98.8
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407410,3381760,481,0,5,-99.2
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407515,3381655,482,0,5,-116.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407480,3381670,482,0,6,-108.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407175,3381830,480,0,5,-82.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407185,3381820,480,0,6,-80.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,408395,3381525,485,0,10,-105.94
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,408390,3381530,485,0,10,-105.45
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,408400,3381520,485,0,5,-106.1
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,408405,3381515,485,0,10,-104.83
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,408425,3381495,486,0,5,-104.75
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,408385,3381535,485,0,10,-100.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,408380,3381540,485,0,5,-104.2
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407365,3381770,481,0,5,-93.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407360,3381765,481,0,5,-91.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407370,3381775,481,0,5,-100.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407390,3381795,481,0,5,-96.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407395,3381800,481,0,5,-88.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407385,3381790,481,0,5,-89.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407380,3381785,481,0,10,-91.63
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407375,3381780,481,0,5,-94.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407240,3381910,481,0,2,-88.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407260,3381890,481,5,6,-87.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407325,3381825,481,0,5,-87.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407225,3381845,480,0,6,-78.67
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407280,3381790,481,0,5,-83.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407220,3381850,480,0,6,-82.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407295,3381795,481,0,5,-90.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407290,3381800,481,0,5,-85.71
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407265,3381885,481,5,6,-87.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407340,3381810,481,0,5,-85.2
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407345,3381805,481,0,5,-86.4
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407285,3381785,481,0,5,-86.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407245,3381840,480,0,5,-77.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407240,3381835,480,0,5,-89.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407270,3381805,481,0,5,-84.2
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407260,3381815,481,0,5,-83.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407255,3381830,481,0,5,-83.44
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407265,3381820,481,0,5,-84.13
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407250,3381825,481,0,5,-82.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407275,3381810,481,0,5,-82.67
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407420,3381770,481,0,14,-97.71
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407405,3381785,481,0,10,-90.33
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407435,3381775,482,0,14,-93.8
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407425,3381765,482,0,14,-95.45
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407400,3381790,481,0,10,-89.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407430,3381780,482,0,14,-92.38
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407380,3381810,481,0,5,-78.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407330,3381780,481,0,5,-94.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407355,3381795,481,0,5,-91.13
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407335,3381775,481,0,5,-85.0
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407340,3381790,481,0,5,-89.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407350,3381800,481,0,5,-86.64
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407295,3381815,481,0,5,-85.5
537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407285,3381805,481,0,5,-86.08
