Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,411020,3392685,501,0,5,-90.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,411005,3392695,503,0,10,-93.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408035,3390750,501,0,5,-97.5
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408070,3390785,501,0,12,-85.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408005,3390740,501,0,12,-109.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408130,3390845,500,0,5,-92.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408135,3390850,500,0,5,-90.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408150,3390865,500,0,12,-99.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408050,3390765,501,0,12,-90.25
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410355,3388755,495,0,6,-88.67
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410325,3388725,496,0,6,-98.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410350,3388760,495,0,6,-86.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410320,3388730,496,0,6,-96.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,410330,3388740,495,0,6,-93.33
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408015,3390865,500,0,5,-89.33
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408035,3390845,501,21,12,-91.75
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408280,3390920,500,0,13,-79.0
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408030,3390850,501,21,12,-87.89
2060801,408015.0,3390930.0,20,120,3,10,2585.0,9.2,499,0,5,408020,3390860,501,0,5,-81.25
