Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406665,3397475,506,0,5,-92.0
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407155,3396985,506,0,5,-98.0
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407070,3396950,505,0,5,-105.0
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407075,3396945,505,0,5,-106.5
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407015,3397285,507,0,7,-82.0
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406960,3397670,508,0,5,-97.0
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406850,3397480,506,9,5,-79.4
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407015,3397635,507,0,5,-89.5
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406855,3397475,506,9,5,-81.0
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407050,3396960,505,0,5,-96.6
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407045,3396945,505,0,5,-108.5
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407070,3396940,505,0,5,-98.0
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407075,3396935,505,0,5,-107.5
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,407055,3396955,505,0,5,-102.63
3018001,406710.0,3397385.0,26,90,3,3,2585.0,9.2,506,0,5,406860,3397500,507,9,5,-81.5
