Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424985,3391070,498,0,5,-76.33
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424990,3391075,498,0,5,-74.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425030,3391115,498,0,5,-83.17
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425395,3390840,498,0,5,-91.5
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425050,3391135,498,0,6,-87.33
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424965,3391050,498,0,6,-74.5
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425015,3391100,498,0,5,-84.4
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425385,3390830,498,0,5,-96.67
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425020,3391105,498,0,5,-81.11
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425010,3391095,498,0,5,-80.05
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425005,3391090,498,0,5,-80.5
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425025,3391110,498,0,5,-80.69
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424960,3391045,498,0,6,-80.92
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424995,3391080,498,0,5,-76.25
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425000,3391085,498,0,5,-75.22
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425070,3391155,498,0,6,-80.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425090,3391175,498,5,5,-77.5
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425075,3391160,498,0,5,-75.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425035,3391120,498,0,5,-85.33
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425040,3391125,498,0,6,-82.33
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425085,3391170,498,5,5,-76.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424975,3391060,498,0,6,-81.5
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,425045,3391130,498,0,6,-74.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,423970,3391205,496,0,5,-104.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424390,3391095,498,0,5,-86.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424360,3391105,499,0,5,-92.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424440,3391185,496,0,5,-88.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424385,3391090,499,0,5,-94.2
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424470,3391175,496,0,5,-91.71
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424465,3391170,496,0,5,-88.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424395,3391100,498,0,5,-87.67
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424475,3391180,496,0,5,-90.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424920,3391025,499,0,5,-65.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424410,3391155,496,0,5,-99.5
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424500,3391205,496,0,5,-92.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424365,3391110,498,0,5,-88.5
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424460,3391165,496,0,5,-89.5
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424415,3391160,496,0,5,-91.0
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424935,3391040,498,0,5,-77.67
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424660,3391155,499,0,5,-84.87
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424690,3391165,500,0,5,-81.17
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424775,3391090,501,0,6,-76.79
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424785,3391120,501,0,5,-73.75
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424670,3391145,500,0,6,-82.29
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424760,3391095,501,0,6,-76.65
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424790,3391105,501,0,5,-74.18
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424765,3391100,501,0,5,-75.45
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424795,3391110,501,0,5,-71.8
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424780,3391115,501,0,5,-70.93
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424665,3391160,499,0,5,-86.67
2290701,424880.0,3391150.0,28,180,6,5,2585.0,16.2,499,0,6,424675,3391150,500,0,6,-83.25
