Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,399420,3389795,501,0,5,-97.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,399265,3389190,500,0,5,-112.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,399835,3389450,499,0,5,-126.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,399275,3389220,500,33,5,-124.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,399440,3389565,501,0,5,-102.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403265,3386145,494,48,11,-105.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403840,3386730,494,0,13,-104.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403255,3386135,494,48,11,-101.67
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403980,3386870,493,0,13,-116.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403995,3386875,493,0,13,-109.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403870,3386745,493,0,13,-105.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403840,3386735,494,0,13,-105.33
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403860,3386755,493,0,13,-106.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405885,3388650,499,0,5,-106.33
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405900,3388665,499,0,5,-99.79
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405915,3388680,499,0,5,-94.71
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405910,3388675,499,0,5,-93.89
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405905,3388670,499,0,5,-97.42
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405895,3388660,499,0,5,-103.71
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405920,3388605,499,0,12,-107.33
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405890,3388655,499,0,5,-99.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400425,3389590,499,0,8,-95.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400455,3389540,500,0,8,-93.86
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403250,3386670,494,0,5,-104.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403485,3386755,490,6,5,-102.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403270,3386650,495,15,5,-99.25
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403440,3386800,490,24,5,-78.6
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403265,3386655,495,0,5,-102.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403260,3386660,494,0,13,-101.22
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403405,3386835,491,0,5,-70.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403275,3386645,495,15,13,-101.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403415,3386825,490,0,5,-81.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403420,3386820,490,0,5,-78.4
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403255,3386665,494,0,13,-100.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403430,3386810,490,0,12,-76.18
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403435,3386805,490,0,12,-85.44
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403425,3386815,490,0,12,-78.17
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403410,3386830,491,0,12,-83.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,404175,3386920,494,0,5,-114.33
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400480,3389500,500,0,8,-94.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400485,3389495,499,0,8,-94.43
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400490,3389490,499,0,8,-91.67
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400340,3389680,498,0,8,-92.57
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403980,3386895,493,0,13,-113.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405895,3388840,496,0,13,-87.2
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405910,3388815,496,0,13,-91.11
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405915,3388820,496,0,13,-85.19
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405905,3388810,496,6,13,-107.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405900,3388805,497,0,13,-105.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403890,3386850,494,9,5,-115.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,404040,3386700,494,0,5,-103.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,401340,3389440,498,0,5,-114.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403905,3386875,494,0,5,-118.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403850,3386810,493,9,6,-108.67
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405870,3388805,497,0,5,-103.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405840,3388835,497,6,5,-101.33
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405915,3388850,496,0,13,-83.16
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405910,3388845,496,0,5,-80.43
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405900,3388855,496,0,5,-83.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405895,3388870,497,0,5,-74.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405835,3388930,497,0,13,-78.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405815,3388950,497,0,5,-86.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405905,3388860,496,0,5,-85.75
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405825,3388940,497,0,13,-96.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405920,3388765,498,6,5,-89.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405930,3388775,498,0,5,-103.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,406075,3388680,497,0,6,-107.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405955,3388800,498,0,5,-94.75
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405980,3388745,499,0,5,-96.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405940,3388785,498,0,5,-94.9
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,406020,3388705,498,0,5,-104.33
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405975,3388740,499,0,5,-87.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405960,3388725,499,0,5,-96.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405965,3388730,499,0,5,-95.79
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405950,3388795,498,0,5,-96.21
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405935,3388780,498,0,5,-90.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405945,3388790,498,0,5,-91.83
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405970,3388735,499,0,5,-104.57
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405925,3388770,498,0,5,-91.13
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400320,3389745,500,0,8,-107.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400270,3389815,501,0,8,-109.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400310,3389775,501,0,8,-97.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400345,3389730,499,0,8,-92.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400295,3389800,501,0,8,-108.6
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400325,3389750,500,0,8,-103.43
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400340,3389725,499,0,8,-94.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400360,3389705,498,0,8,-94.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,400275,3389820,501,0,8,-112.75
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405920,3388730,499,0,6,-95.38
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405960,3388770,498,0,6,-99.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405985,3388785,498,0,6,-91.43
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405965,3388765,498,0,5,-94.83
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405925,3388725,499,0,6,-92.52
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405990,3388800,498,0,6,-94.21
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405935,3388735,499,0,6,-88.98
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405945,3388745,499,0,5,-91.58
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405995,3388795,498,0,6,-98.09
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405950,3388760,498,0,6,-87.9
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405955,3388755,499,0,5,-100.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405940,3388750,499,0,6,-87.91
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405930,3388740,499,0,6,-88.9
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405975,3388775,498,0,5,-92.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405980,3388790,498,0,6,-94.17
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405970,3388780,498,0,6,-94.86
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405555,3389305,498,0,12,-99.33
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403590,3386645,496,15,5,-102.67
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403595,3386650,496,15,5,-92.2
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403750,3386805,493,0,13,-92.63
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403830,3386725,494,0,13,-103.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403755,3386810,493,0,5,-91.63
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403585,3386660,496,0,5,-94.17
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403745,3386820,492,0,5,-94.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403835,3386730,494,0,13,-103.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403740,3386815,492,0,13,-88.4
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403580,3386655,496,0,5,-95.33
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405950,3388815,497,0,5,-92.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405945,3388810,497,0,5,-91.96
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405925,3388830,496,0,5,-84.98
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405940,3388805,497,0,5,-92.42
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405920,3388825,496,0,13,-85.14
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405935,3388840,497,0,5,-87.0
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405955,3388820,497,0,5,-86.2
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405930,3388835,497,0,5,-86.95
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403870,3386710,493,12,13,-103.25
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,403875,3386705,493,12,13,-103.75
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405915,3388615,499,0,12,-103.5
1845601,403425.0,3386840.0,34,300,6,5,2585.0,18.2,490,0,12,405940,3388650,499,0,5,-95.0
