Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407115,3394560,500,0,7,-99.5
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407290,3394255,503,0,12,-96.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407235,3394360,504,21,12,-91.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407365,3394170,504,0,12,-106.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407225,3394350,503,0,5,-89.28
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407220,3394345,503,0,5,-88.59
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407360,3394165,504,0,5,-104.48
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407215,3394340,503,0,5,-87.07
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407205,3394330,502,0,6,-84.83
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407210,3394335,502,0,6,-86.01
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407240,3394365,504,21,5,-87.75
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407200,3394325,502,0,6,-81.94
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407280,3394245,503,27,5,-100.29
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407230,3394355,503,21,12,-90.6
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407285,3394250,503,27,5,-92.67
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407370,3394175,504,0,12,-107.5
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407230,3394245,501,0,5,-79.5
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407225,3394260,500,0,5,-75.25
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407235,3394250,501,0,5,-76.23
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407220,3394255,500,0,5,-75.61
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407210,3394265,500,0,5,-70.22
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407205,3394280,499,0,5,-73.28
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407215,3394270,500,0,5,-73.53
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407200,3394275,500,0,5,-74.4
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407300,3394335,503,0,5,-95.5
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407245,3394320,502,0,5,-86.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407250,3394305,502,0,6,-94.33
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407255,3394310,502,0,5,-94.17
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407265,3394300,502,0,6,-92.29
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407240,3394315,502,0,6,-85.32
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407260,3394295,502,0,5,-94.11
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407095,3393870,502,0,6,-106.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407730,3394095,503,0,5,-97.71
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407055,3394330,501,15,5,-94.67
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407210,3394485,501,0,13,-94.33
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407160,3394295,501,18,5,-80.3
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407165,3394300,501,18,5,-84.57
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407135,3394250,501,0,5,-79.33
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407120,3394255,502,0,5,-88.83
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407200,3394495,501,0,13,-99.33
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407140,3394275,501,0,5,-79.42
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407145,3394280,501,0,5,-80.73
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407150,3394265,501,27,12,-80.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407045,3394340,501,15,6,-96.5
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407175,3394290,500,0,5,-79.59
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407190,3394305,500,0,6,-78.96
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407195,3394310,501,0,6,-80.33
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407155,3394270,501,27,5,-82.45
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407170,3394285,500,0,12,-78.41
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407125,3394260,502,27,5,-91.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407185,3394320,501,12,5,-84.8
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407220,3394515,501,0,5,-95.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407040,3394335,501,0,6,-95.5
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407180,3394315,501,12,5,-86.23
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407095,3394595,502,0,5,-104.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,406800,3393650,504,15,6,-106.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407045,3393865,503,6,6,-110.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,406975,3394285,502,18,5,-94.5
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407030,3394270,503,0,5,-89.0
1371801,407085.0,3394295.0,17,120,6,3,2585.0,14.2,502,12,12,407035,3394265,503,0,13,-88.0
