Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388120,3396685,539,0,5,-104.0
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388075,3396800,540,0,6,-89.33
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388010,3396735,538,0,5,-103.33
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388040,3396765,539,0,6,-87.96
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388055,3396780,540,0,5,-86.74
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388025,3396750,539,0,14,-99.11
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388065,3396790,540,18,6,-89.46
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388070,3396795,540,18,6,-100.0
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388060,3396785,540,0,5,-86.23
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388050,3396775,539,0,6,-87.33
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388045,3396770,539,0,6,-88.21
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388020,3396745,538,0,14,-100.34
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388015,3396740,538,0,5,-102.09
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388030,3396755,539,0,5,-96.47
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388035,3396760,539,0,6,-93.5
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388005,3396730,538,0,14,-103.0
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388160,3396885,543,0,5,-109.25
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388165,3396890,543,0,5,-111.75
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,387980,3397565,541,18,5,-92.75
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,387975,3397600,541,18,13,-96.2
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,387970,3397595,541,18,6,-93.0
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,387970,3397555,541,0,5,-93.0
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,387975,3397560,541,18,6,-94.0
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,387985,3397530,541,0,5,-90.0
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388010,3397100,542,0,13,-91.75
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388005,3397085,542,0,14,-92.5
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388025,3397105,542,0,5,-87.8
3152701,388030.0,3396820.0,14,180,3,3,2585.0,15.2,540,12,6,388055,3397055,542,9,5,-84.42
