Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411630,3389760,495,0,5,-88.0
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411795,3389595,494,0,5,-79.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411600,3389730,496,21,5,-89.0
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411715,3389515,495,0,5,-91.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411620,3389750,495,0,12,-92.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411605,3389725,496,21,5,-83.75
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411625,3389745,495,0,5,-91.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411815,3389535,494,0,6,-79.17
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411670,3389720,494,0,6,-88.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411615,3389735,496,0,5,-78.43
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411675,3389715,494,0,6,-79.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411610,3389740,495,21,5,-90.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411655,3389695,495,0,5,-86.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411635,3389755,495,0,5,-96.33
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411295,3388380,491,0,6,-104.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411180,3392845,501,0,5,-97.5
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411190,3392855,501,0,5,-105.0
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411305,3392995,501,0,6,-88.0
2052801,411705.0,3389855.0,45,170,6,2,2585.0,14.2,494,15,5,411295,3392965,501,0,6,-82.0
