Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403790,3395465,511,0,5,-104.67
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403555,3395230,511,0,5,-92.92
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403735,3395410,512,0,6,-90.33
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403725,3395420,512,0,6,-94.0
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403695,3395370,510,0,6,-97.33
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404040,3395095,508,0,5,-77.5
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404025,3395080,507,0,5,-81.0
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404030,3395065,507,0,10,-86.0
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403705,3395400,511,0,6,-95.5
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404020,3395075,507,0,5,-79.5
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404010,3395045,506,0,7,-92.67
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403775,3395450,511,0,6,-108.5
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403995,3395030,506,0,5,-102.0
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404050,3395085,507,0,5,-80.5
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404005,3395060,507,0,7,-79.33
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403710,3395385,511,0,7,-84.33
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403755,3395430,512,0,6,-102.67
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404035,3395070,507,0,10,-78.0
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403990,3395025,505,0,5,-93.5
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403720,3395415,512,0,6,-98.0
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403700,3395395,511,0,6,-91.0
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,403690,3395365,510,0,6,-95.67
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404045,3395100,508,0,6,-83.25
1379901,403710.0,3395190.0,21,0,6,3,2585.0,13.2,509,0,5,404015,3395050,506,0,7,-82.0
