Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408440,3395740,506,0,5,-103.33
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408385,3395835,505,0,2,-97.25
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408380,3395840,505,0,2,-99.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408510,3395930,507,0,5,-79.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408500,3395940,507,0,13,-82.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408480,3395960,507,0,13,-82.82
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408495,3395945,507,0,5,-82.58
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408490,3395950,507,0,5,-85.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408580,3395860,510,18,5,-95.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408415,3396025,509,0,5,-99.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408525,3395995,507,0,12,-96.33
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408535,3395985,507,0,5,-89.71
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408520,3396000,507,0,5,-95.71
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408545,3395975,507,0,5,-96.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408485,3395955,507,0,5,-87.86
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408540,3395980,507,0,5,-92.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408530,3395990,507,0,12,-91.25
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408435,3396005,508,0,5,-97.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408505,3395935,507,0,13,-82.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408430,3396010,508,0,5,-93.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408550,3395970,507,21,5,-96.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408375,3396020,508,0,5,-93.33
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411270,3396660,504,0,5,-98.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411260,3396650,505,0,5,-97.71
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411275,3396655,504,0,6,-104.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411265,3396645,505,0,6,-100.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408495,3395855,508,0,13,-112.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408635,3395995,507,0,5,-119.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408525,3395885,508,0,5,-81.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408580,3395950,507,0,12,-105.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408565,3395925,508,21,13,-103.8
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408560,3395930,508,0,13,-111.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411240,3396630,505,6,14,-104.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411305,3396485,504,0,5,-89.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411230,3396580,505,0,5,-87.33
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411205,3396585,505,0,6,-85.07
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411210,3396600,505,0,5,-80.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411300,3396490,504,0,6,-84.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411200,3396590,505,0,6,-81.1
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411235,3396575,505,6,5,-80.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411215,3396595,505,0,14,-81.47
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411250,3396640,505,6,5,-104.9
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411255,3396635,505,6,5,-104.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411260,3396610,505,0,5,-98.56
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411265,3396605,505,0,14,-89.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411270,3396620,505,0,5,-104.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411245,3396625,505,6,14,-94.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411240,3396470,503,0,5,-80.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411215,3396435,503,0,6,-78.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411270,3396460,503,15,5,-80.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411200,3396430,503,0,5,-81.61
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411210,3396440,503,0,6,-83.38
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411205,3396425,503,0,14,-83.18
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411235,3396415,503,0,14,-81.42
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411225,3396405,503,0,5,-85.63
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411220,3396410,503,0,5,-84.08
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411230,3396420,503,0,14,-82.88
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411250,3396480,503,0,5,-78.6
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411255,3396475,503,0,5,-74.75
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411245,3396465,503,0,5,-77.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411105,3396470,506,15,5,-78.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411115,3396480,506,0,14,-75.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411065,3396430,504,0,5,-85.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411180,3396385,504,0,14,-84.52
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411060,3396425,504,0,5,-78.75
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411155,3396360,504,0,6,-89.21
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411185,3396390,503,0,14,-89.17
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411190,3396395,503,0,14,-87.34
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411195,3396400,503,0,14,-86.56
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411025,3396230,508,0,5,-97.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411165,3396370,504,12,14,-88.83
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411170,3396375,504,0,14,-87.82
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411110,3396475,506,15,14,-76.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411175,3396380,504,0,14,-93.24
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411150,3396355,504,0,14,-93.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411035,3396240,507,0,12,-103.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411160,3396365,504,0,14,-88.53
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408675,3395880,505,0,5,-97.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408670,3395875,505,6,5,-111.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408660,3395865,506,0,5,-97.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408700,3395905,505,0,5,-112.57
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408665,3395870,505,6,5,-107.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411220,3396615,505,0,14,-88.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411200,3396635,505,0,6,-90.67
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411235,3396610,505,6,14,-87.7
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411230,3396605,505,6,14,-86.38
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411240,3396595,505,0,14,-87.17
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411265,3396580,505,0,5,-95.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411275,3396570,504,6,14,-88.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411215,3396630,505,6,14,-106.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411245,3396600,505,6,5,-91.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411250,3396585,505,0,14,-85.3
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411255,3396590,505,0,14,-95.4
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411290,3396545,504,0,6,-89.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,411285,3396560,504,0,5,-88.0
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408685,3395910,505,0,6,-111.86
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408670,3395855,505,0,5,-94.5
1725201,411280.0,3396570.0,17,60,6,0,2585.0,14.2,504,0,14,408665,3395850,505,0,5,-100.0
