Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409835,3396430,500,0,15,-91.67
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409830,3396425,500,0,15,-91.83
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409805,3396420,500,0,5,-98.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410225,3396435,504,0,15,-74.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410220,3396440,504,0,5,-77.8
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410170,3396450,503,0,6,-82.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410110,3396390,502,0,5,-88.95
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410035,3396305,501,0,6,-96.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410085,3396375,502,0,5,-93.83
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410210,3396410,503,0,15,-86.6
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410090,3396370,502,0,15,-99.25
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410145,3396355,501,0,6,-93.13
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410155,3396345,501,0,15,-91.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410135,3396325,501,0,5,-88.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410230,3396430,504,0,5,-74.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410115,3396385,502,0,5,-92.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410080,3396380,502,6,6,-97.3
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410100,3396400,502,0,5,-89.58
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410205,3396415,503,0,15,-77.11
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410105,3396395,502,0,5,-87.98
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410215,3396405,504,0,15,-94.9
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410200,3396420,503,0,15,-84.58
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410150,3396350,501,0,6,-86.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410235,3396425,504,0,5,-80.25
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409815,3396430,500,0,5,-88.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409825,3396420,500,0,5,-92.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409810,3396425,500,0,5,-90.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410130,3396365,501,6,15,-98.67
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410200,3396455,504,0,6,-85.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410135,3396370,501,6,5,-98.67
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410190,3396425,503,0,5,-77.45
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410090,3396325,502,0,15,-95.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410125,3396380,501,6,6,-94.2
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410165,3396420,502,0,5,-84.52
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410175,3396410,502,0,5,-89.31
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410095,3396330,502,0,15,-95.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410100,3396355,502,0,15,-98.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410195,3396430,503,0,15,-77.25
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410160,3396415,502,0,5,-88.03
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410145,3396400,502,0,6,-91.17
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410140,3396395,502,0,5,-88.25
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410170,3396405,502,0,5,-95.23
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410180,3396435,503,0,15,-83.29
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410155,3396390,501,0,5,-92.29
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410150,3396385,501,0,6,-96.14
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409885,3396400,501,0,5,-85.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410810,3396395,507,0,5,-73.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410100,3396320,502,0,15,-88.08
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410145,3396275,501,0,6,-101.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409990,3396430,502,0,5,-76.67
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410000,3396380,503,6,6,-94.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409980,3396440,501,15,15,-82.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409985,3396435,502,0,15,-82.36
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410035,3396385,502,0,6,-94.4
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410030,3396390,502,0,15,-92.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409935,3396445,501,0,5,-80.25
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410025,3396395,502,0,15,-86.58
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410115,3396305,501,6,15,-102.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409965,3396415,502,0,6,-77.77
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409960,3396420,502,0,6,-78.94
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410020,3396400,502,0,15,-79.41
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409975,3396405,502,0,5,-83.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410040,3396340,502,0,6,-89.7
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409995,3396425,502,0,5,-75.61
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409945,3396475,501,6,6,-94.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410055,3396325,502,0,15,-92.67
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409970,3396410,502,0,5,-94.4
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410105,3396315,502,0,5,-95.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410140,3396280,501,0,6,-104.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410110,3396310,502,0,5,-95.15
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410005,3396375,503,0,5,-92.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410050,3396330,502,0,15,-92.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410015,3396365,502,6,15,-92.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410125,3396325,501,0,15,-88.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410135,3396335,501,0,5,-94.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410105,3396385,502,0,5,-84.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410080,3396370,502,0,5,-99.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410205,3396405,503,0,15,-92.7
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410155,3396355,501,0,15,-94.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410210,3396420,504,0,15,-80.09
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410145,3396345,501,0,6,-89.67
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410215,3396415,504,0,15,-85.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410090,3396380,502,6,6,-97.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410115,3396395,502,0,5,-89.34
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410220,3396430,504,0,5,-77.29
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410100,3396390,502,0,5,-86.4
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410200,3396410,503,0,15,-86.64
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410110,3396400,502,0,5,-89.53
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410140,3396350,501,0,6,-89.09
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410150,3396360,501,0,6,-93.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410225,3396425,504,0,5,-78.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410230,3396440,504,0,5,-83.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409855,3396435,500,0,15,-83.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409840,3396430,500,0,15,-90.38
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409875,3396415,501,0,15,-91.4
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409870,3396420,501,0,15,-92.23
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409865,3396405,501,0,15,-86.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409845,3396425,500,0,15,-88.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410690,3396405,504,0,14,-92.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410695,3396410,504,0,5,-103.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410590,3396385,504,0,5,-91.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409935,3396550,502,0,13,-98.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410070,3396565,504,0,13,-99.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410400,3396395,505,0,7,-94.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410440,3396355,506,15,14,-102.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410545,3396420,505,12,7,-76.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410415,3396390,505,0,5,-83.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,409945,3396540,503,0,13,-93.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410065,3396580,504,0,5,-109.57
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410445,3396360,506,0,5,-102.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410455,3396350,506,6,14,-105.67
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410100,3396475,502,0,6,-84.5
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410170,3396365,501,0,15,-91.2
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410095,3396450,502,0,6,-76.67
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410160,3396375,501,6,15,-94.4
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410205,3396340,503,0,5,-93.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410190,3396385,502,0,15,-98.2
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410195,3396390,503,0,15,-94.25
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410145,3396440,502,0,6,-85.13
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410140,3396435,502,0,15,-84.46
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410090,3396445,502,0,5,-80.33
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410080,3396455,502,0,6,-87.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410185,3396400,503,0,5,-96.23
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410125,3396420,502,0,15,-87.38
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410165,3396380,501,6,5,-92.4
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410120,3396415,502,0,5,-87.7
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410130,3396405,502,0,5,-91.56
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410155,3396430,502,0,6,-81.25
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410135,3396410,502,0,5,-88.35
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410180,3396395,502,0,5,-94.14
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410085,3396460,502,0,6,-87.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410150,3396425,502,0,6,-84.38
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410040,3396465,502,21,6,-81.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410045,3396470,502,21,6,-81.0
1216601,409920.0,3396425.0,22,70,6,4,2585.0,15.2,501,0,15,410070,3396455,502,21,6,-74.5
