Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,405405,3398775,513,0,5,-98.5
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,405420,3398800,513,0,5,-97.33
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,405415,3398765,512,0,5,-89.5
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,407115,3394560,500,0,7,-113.0
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,407105,3394550,499,0,7,-99.0
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,407110,3394555,499,0,7,-97.67
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406750,3394805,509,0,12,-94.5
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406835,3394730,508,0,5,-105.5
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406760,3394875,507,0,12,-76.33
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406735,3394830,508,0,12,-69.67
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406765,3394880,507,0,5,-77.33
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406775,3394870,507,0,5,-68.86
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406745,3394820,509,0,5,-98.33
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406730,3394825,508,0,12,-73.25
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406720,3394835,508,0,5,-72.33
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406795,3394850,507,0,12,-86.5
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406785,3394860,507,0,12,-79.0
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406770,3394865,507,0,12,-72.56
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,405400,3398900,512,0,6,-106.0
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406645,3395070,504,0,6,-94.5
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406695,3395120,505,0,5,-95.67
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406700,3395085,504,0,12,-98.29
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406710,3395095,505,24,5,-104.69
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406715,3395100,505,24,5,-105.73
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406705,3395090,504,0,5,-98.0
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406680,3395105,504,0,5,-93.0
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406665,3395050,505,0,2,-75.5
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406555,3394940,506,24,5,-109.6
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406740,3395045,505,24,5,-102.67
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406780,3395085,505,24,5,-102.0
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406750,3395055,505,24,5,-99.5
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406725,3395070,504,24,5,-100.11
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406785,3395090,505,0,5,-100.67
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406735,3395080,505,0,5,-101.05
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406760,3395105,505,0,5,-98.4
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406755,3395060,505,24,5,-100.69
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406720,3395065,505,24,5,-97.83
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406765,3395110,505,0,5,-98.33
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,406730,3395075,505,24,5,-100.2
2757901,406610.0,3395040.0,16,160,3,1,2585.0,9.2,506,0,5,407095,3394595,502,0,5,-106.5
