Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411240,3384365,482,0,13,-117.6
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411235,3384360,482,0,13,-99.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411245,3384370,482,0,5,-101.5
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411205,3384330,482,0,13,-93.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411230,3384355,482,0,13,-93.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410185,3383785,487,0,10,-105.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410420,3383380,484,0,6,-110.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,411040,3383440,480,0,10,-100.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410690,3384245,484,0,6,-120.5
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410665,3384320,485,0,10,-90.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410655,3384290,485,0,10,-86.6
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410375,3383930,485,0,6,-93.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410620,3384195,484,0,5,-96.5
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410615,3384170,484,178,6,-89.67
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410645,3384300,485,0,10,-89.6
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410370,3383925,485,0,6,-93.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410660,3384315,485,0,10,-91.71
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410640,3384295,485,0,10,-86.88
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410625,3384200,484,0,5,-93.8
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410635,3384190,484,178,5,-96.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410670,3384305,485,0,5,-89.8
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,409930,3383565,484,0,5,-106.0
544501,410940.0,3384410.0,21,240,6,4,2585.0,9.2,483,21,6,410710,3384265,484,0,5,-98.0
