Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416020,3406765,492,0,2,-71.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419985,3408775,489,63,5,-117.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419885,3408715,490,0,5,-104.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419880,3408720,490,0,5,-102.67
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419975,3408570,488,0,5,-110.25
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419995,3408590,487,27,12,-99.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419985,3408600,487,27,5,-105.6
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419990,3408585,487,27,5,-104.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416035,3406795,492,0,2,-85.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416030,3406800,492,0,6,-66.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416025,3406785,492,0,6,-84.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419975,3408715,489,0,5,-103.47
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419970,3408720,489,0,5,-99.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419995,3408650,488,0,12,-83.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419990,3408645,488,0,12,-92.17
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419945,3408700,489,0,2,-101.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419925,3408720,489,0,5,-108.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415985,3406705,492,0,6,-83.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415995,3406715,492,0,6,-74.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419865,3408885,490,0,5,-89.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419980,3408850,489,0,5,-85.47
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419985,3408845,489,0,5,-84.3
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419860,3408890,490,0,15,-91.67
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415940,3406545,496,0,7,-92.67
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415755,3406600,495,0,5,-97.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419825,3408920,490,0,5,-89.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419830,3408905,490,0,5,-89.75
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419930,3408350,489,54,5,-97.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416030,3406805,492,0,6,-78.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419990,3408640,488,0,12,-90.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419985,3408625,488,27,12,-90.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419980,3408630,488,27,5,-102.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419995,3408635,487,27,5,-83.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419975,3408615,488,27,5,-108.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419955,3408860,489,0,5,-89.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419900,3408885,489,0,2,-93.75
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419925,3408870,489,0,5,-87.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419920,3408865,489,0,5,-92.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419950,3408855,489,0,5,-87.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419975,3408600,488,0,5,-100.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419985,3408570,488,27,5,-108.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419990,3408575,487,0,5,-105.75
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419995,3408580,487,27,12,-107.6
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419950,3408615,488,0,5,-103.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415970,3406635,494,0,6,-79.4
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415965,3406630,494,0,6,-82.25
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415940,3406565,496,0,7,-95.2
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415960,3406625,494,0,5,-84.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415975,3406640,494,0,6,-78.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419970,3408710,489,0,5,-98.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419980,3408700,489,63,12,-107.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415985,3406710,492,0,6,-84.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415995,3406720,492,0,6,-74.67
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416010,3406725,491,0,5,-81.6
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416005,3406740,492,0,6,-71.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415965,3406670,493,0,6,-76.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415985,3406650,493,0,5,-79.75
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415915,3406580,495,0,6,-88.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416050,3406835,493,0,2,-84.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,416040,3406825,493,0,2,-81.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419990,3408595,487,27,5,-103.57
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419995,3408600,487,0,12,-100.46
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419985,3408835,489,0,10,-83.33
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419890,3408890,490,0,5,-96.5
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419920,3408860,489,0,5,-89.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419925,3408855,489,0,5,-96.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419950,3408870,489,0,5,-88.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419990,3408830,489,0,5,-84.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,415910,3406560,496,0,6,-85.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419880,3408695,490,45,5,-110.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419950,3408745,489,0,5,-107.0
2712701,420115.0,3408840.0,19,80,6,3,2585.0,9.2,490,0,5,419955,3408750,488,5,5,-104.25
