Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411450,3396640,502,9,5,-115.33
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411370,3396560,505,0,14,-107.67
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411485,3396585,501,0,5,-100.0
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411610,3396480,499,0,5,-101.5
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411630,3396460,498,0,6,-93.69
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411625,3396445,499,0,6,-94.2
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411475,3396615,502,0,14,-100.8
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411470,3396620,502,0,14,-108.75
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411640,3396430,500,0,6,-90.43
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411660,3396410,501,15,5,-94.0
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411655,3396435,500,0,6,-91.27
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411525,3396385,509,0,5,-85.5
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411665,3396405,501,0,5,-92.0
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411635,3396455,498,0,6,-91.88
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411650,3396440,499,0,6,-92.54
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411520,3396390,508,0,5,-90.4
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411645,3396425,501,0,6,-92.44
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411360,3396550,504,0,5,-110.5
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411465,3396645,502,0,14,-99.5
2499301,411735.0,3396845.0,24,180,3,2,2585.0,11.2,502,6,5,411510,3396700,502,0,14,-99.25
