Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409600,3391570,496,0,5,-90.5
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409615,3391575,496,0,5,-90.5
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409450,3391355,491,0,5,-73.67
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409460,3391325,491,0,2,-83.14
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409475,3391340,491,0,5,-77.38
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409495,3391320,492,0,5,-86.71
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409455,3391360,491,0,5,-71.44
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409440,3391345,490,0,2,-73.24
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409465,3391330,491,0,5,-79.86
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409445,3391350,491,0,5,-73.8
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409470,3391335,491,0,5,-78.11
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409285,3391190,497,0,13,-97.0
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409490,3391315,492,0,5,-79.75
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,413145,3394705,502,0,5,-116.33
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409605,3391590,495,0,12,-87.5
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,413410,3394570,499,0,5,-101.0
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409625,3391650,496,0,5,-97.5
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411500,3392680,501,15,5,-89.8
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411635,3392545,508,0,13,-88.67
2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411535,3392605,502,33,5,-70.33
