Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410570,3380790,481,119,12,-86.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410565,3380795,481,119,12,-88.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410720,3380640,483,0,14,-114.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410780,3380580,482,9,6,-102.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410865,3380495,484,0,7,-95.25
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410805,3380555,482,0,5,-82.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410510,3380850,482,0,5,-96.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410465,3380895,482,0,7,-99.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410820,3380540,483,0,5,-86.67
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410515,3380845,482,0,5,-100.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410450,3380910,483,0,6,-95.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410810,3380550,483,0,5,-85.57
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410830,3380530,483,0,10,-87.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410840,3380520,483,0,5,-84.71
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410860,3380500,484,0,7,-88.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410835,3380525,483,0,10,-90.71
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410825,3380535,483,0,10,-90.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410815,3380545,483,0,5,-92.9
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410795,3380565,482,0,5,-87.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410855,3380505,484,0,7,-92.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410800,3380560,482,0,5,-88.29
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410845,3380515,484,0,5,-95.17
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410730,3380630,483,0,5,-99.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410610,3380655,483,0,5,-98.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410775,3380500,481,0,5,-73.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410455,3380820,481,0,6,-101.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410420,3380865,482,0,5,-100.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410790,3380515,482,0,5,-86.25
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410730,3380535,482,0,7,-78.11
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410745,3380550,482,0,6,-77.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410755,3380560,482,0,5,-79.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410725,3380530,482,0,7,-80.4
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410430,3380875,482,0,5,-94.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410465,3380830,481,0,6,-99.67
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410450,3380815,481,0,7,-92.14
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410785,3380510,482,0,5,-82.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410735,3380540,482,0,6,-85.31
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410845,3380570,483,0,5,-92.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410720,3380525,482,0,5,-74.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410445,3380810,481,0,7,-95.25
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410440,3380805,480,0,6,-96.81
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410750,3380555,482,0,5,-76.07
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410475,3380840,482,0,6,-101.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410425,3380870,482,0,5,-97.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410460,3380825,481,0,6,-99.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410740,3380545,482,0,6,-72.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410770,3380495,481,0,14,-79.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410780,3380505,482,0,5,-90.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410765,3380490,481,0,14,-79.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410760,3380485,481,0,5,-79.43
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410795,3380520,482,0,5,-84.57
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410405,3380850,481,0,5,-93.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,411045,3380585,482,106,6,-98.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410620,3380450,481,6,5,-81.67
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410680,3380390,480,0,5,-96.75
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410630,3380460,481,0,5,-63.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410625,3380445,481,0,5,-73.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410610,3380480,481,0,14,-69.71
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410685,3380385,480,0,5,-99.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410540,3380625,482,0,5,-92.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410375,3380780,479,150,5,-94.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410380,3380785,479,150,5,-95.4
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410415,3380500,480,0,5,-86.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410410,3380495,480,0,7,-87.67
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410520,3380605,481,0,6,-88.67
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410395,3380800,480,0,5,-96.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410390,3380795,480,120,5,-104.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410385,3380790,480,120,5,-96.4
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410385,3380830,480,0,10,-93.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410610,3380575,483,0,7,-76.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410605,3380570,483,0,7,-81.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410710,3380515,482,0,5,-72.84
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410635,3380600,484,0,6,-68.25
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410715,3380520,482,0,5,-69.92
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410645,3380530,482,0,5,-71.57
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410670,3380555,483,0,7,-65.15
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410640,3380525,482,0,5,-69.8
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410650,3380535,483,0,5,-70.31
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410395,3380840,481,0,5,-96.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410655,3380540,483,0,5,-68.25
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410705,3380510,482,0,5,-74.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410665,3380550,483,0,5,-66.93
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410660,3380545,483,0,5,-63.74
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410675,3380560,484,0,7,-64.1
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410690,3380495,482,0,14,-89.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410600,3380565,483,0,7,-77.67
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410630,3380595,483,0,6,-76.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410700,3380505,482,0,5,-69.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410590,3380680,483,0,10,-104.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410560,3380650,482,138,5,-93.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410570,3380660,483,0,5,-98.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410720,3380490,481,0,5,-81.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410790,3380560,482,0,5,-85.88
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410785,3380545,482,0,10,-85.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410780,3380550,482,0,5,-82.86
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410440,3380850,481,0,7,-96.17
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410810,3380580,483,99,6,-100.67
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410410,3380820,480,0,5,-99.2
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410740,3380510,482,0,6,-78.79
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410775,3380535,482,0,10,-80.31
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410445,3380845,481,0,7,-97.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410425,3380825,481,0,5,-93.17
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410755,3380515,481,0,5,-77.43
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410420,3380830,481,0,5,-96.38
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410435,3380835,481,0,6,-92.8
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410735,3380495,481,0,6,-80.2
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410455,3380855,482,0,6,-94.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410415,3380815,480,0,5,-96.47
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410770,3380540,482,0,14,-80.69
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410400,3380810,480,0,5,-102.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410430,3380840,481,0,5,-92.9
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410730,3380500,481,0,7,-77.4
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410465,3380865,482,0,7,-100.25
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410765,3380525,481,0,14,-84.4
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410745,3380505,481,0,6,-79.92
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410760,3380530,481,0,5,-74.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410450,3380860,482,0,6,-101.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410750,3380520,482,0,5,-73.15
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410815,3380575,483,99,6,-85.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410795,3380555,482,0,5,-84.25
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410405,3380805,480,0,5,-96.58
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410725,3380485,481,0,5,-89.33
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410630,3380610,483,0,5,-66.5
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410645,3380515,482,0,5,-70.1
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410655,3380505,482,0,5,-80.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410660,3380500,482,0,5,-70.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410390,3380850,481,0,10,-91.0
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410675,3380485,482,0,14,-81.86
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410685,3380555,483,0,5,-67.43
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410670,3380490,482,0,14,-78.55
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410700,3380540,483,0,5,-67.76
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410715,3380525,482,0,5,-72.9
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410705,3380535,482,0,5,-68.72
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410690,3380550,483,0,5,-68.4
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410710,3380530,482,0,5,-70.21
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410640,3380520,482,0,5,-69.95
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410695,3380545,483,0,5,-71.63
141201,410590.0,3380445.0,19,50,3,10,2585.0,9.2,481,0,5,410680,3380560,483,0,7,-62.86
