Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407420,3379940,479,0,5,-92.83
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407405,3379955,479,0,5,-90.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407780,3379990,479,105,10,-95.67
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407765,3379965,478,0,6,-102.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407775,3379975,479,0,5,-93.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407815,3379935,480,0,5,-97.25
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407785,3379985,479,105,10,-93.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407770,3379980,478,105,5,-95.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407525,3379725,477,0,10,-98.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407800,3379930,480,0,5,-97.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407790,3380000,479,0,10,-98.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407755,3379890,479,0,7,-97.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407765,3379960,478,0,6,-93.67
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407130,3379905,479,0,5,-93.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407505,3379835,478,0,14,-99.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407400,3379740,477,0,5,-109.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407240,3380000,479,0,14,-106.6
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407245,3379995,479,0,14,-107.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407760,3379975,478,0,6,-93.43
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407815,3379930,480,0,5,-91.2
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407810,3379925,480,0,10,-90.67
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407765,3379980,478,105,5,-91.25
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407700,3379970,477,0,5,-91.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407740,3379930,478,0,7,-95.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407770,3379920,479,0,6,-92.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407775,3379915,479,0,6,-91.9
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407765,3379905,479,0,7,-94.18
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407760,3379910,479,0,7,-93.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407755,3379935,478,0,5,-94.75
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407745,3379925,478,0,7,-92.6
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407730,3379960,477,0,7,-93.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407750,3379940,478,0,7,-96.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407785,3379870,480,0,6,-91.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407745,3379990,478,0,6,-99.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407735,3379980,477,0,7,-94.87
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407730,3379975,477,0,7,-95.69
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407725,3379970,477,0,7,-94.6
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407740,3379985,477,0,6,-94.25
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407715,3379960,477,0,5,-93.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407750,3379995,478,0,6,-97.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407755,3380000,478,105,5,-97.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407720,3379965,477,0,7,-93.25
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407825,3379910,480,0,10,-92.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407815,3379840,481,0,6,-102.67
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407130,3379900,479,0,5,-91.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407785,3379840,480,0,5,-103.14
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407790,3379825,480,0,5,-98.75
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407670,3379945,478,0,7,-97.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407795,3379830,480,0,5,-99.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407760,3379895,479,0,7,-100.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407750,3379945,478,0,7,-92.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407710,3379985,477,0,7,-86.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407735,3379930,478,0,7,-96.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407740,3379955,478,0,7,-90.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407780,3379915,479,0,6,-91.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407775,3379890,479,0,6,-98.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407745,3379960,478,0,7,-96.25
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407765,3379900,479,0,7,-98.67
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407785,3379920,479,0,5,-96.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407715,3379990,477,0,7,-90.25
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407145,3379940,479,0,6,-91.5
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407400,3379940,479,0,6,-92.0
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407385,3379995,478,0,6,-91.33
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407405,3379935,479,0,5,-87.8
597801,407545.0,3379885.0,30,300,3,3,2585.0,12.2,478,21,12,407720,3379960,477,0,7,-92.0
