Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403415,3387010,490,0,7,-94.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403505,3386960,490,0,5,-102.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403475,3386910,490,0,7,-76.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403375,3386970,491,0,5,-90.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403320,3387095,490,0,13,-101.33
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403370,3386965,491,21,6,-105.25
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403500,3386955,490,0,5,-98.33
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403480,3386935,490,0,7,-92.57
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403365,3386980,491,0,5,-103.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403305,3387080,489,0,5,-102.33
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403355,3387110,490,0,12,-100.6
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403310,3387065,490,0,7,-93.53
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403335,3387090,490,0,12,-99.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403280,3387055,490,0,5,-93.89
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403295,3387050,490,0,5,-97.43
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403300,3387075,489,0,5,-100.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403330,3387085,490,0,5,-101.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403285,3387060,490,0,5,-100.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403350,3387105,490,0,12,-98.29
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403490,3386925,490,0,7,-95.8
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403515,3386950,490,0,7,-93.25
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403315,3387070,490,0,7,-98.07
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403290,3387045,490,0,12,-95.75
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403325,3387100,490,0,13,-106.14
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403345,3387120,491,0,5,-108.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403360,3386975,491,0,5,-104.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403010,3388070,496,0,13,-102.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403005,3388075,496,0,5,-102.25
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403400,3388475,495,0,7,-112.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403405,3388480,495,0,7,-114.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403370,3386870,491,0,12,-94.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403305,3388325,497,0,7,-95.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403010,3388080,496,0,5,-105.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,404255,3388955,496,0,11,-110.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,404245,3388945,496,0,11,-114.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,402995,3388075,496,0,5,-98.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,400015,3389965,501,0,8,-104.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403620,3391450,504,0,10,-91.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405810,3388945,497,0,5,-83.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405830,3388925,497,0,13,-93.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405805,3388960,496,0,5,-83.42
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405815,3388950,497,0,5,-85.67
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405835,3388930,497,0,13,-85.89
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405825,3388940,497,0,13,-83.64
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405800,3388955,496,0,5,-93.67
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405820,3388935,497,0,13,-86.67
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,402930,3388295,496,57,5,-99.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405755,3388990,497,0,5,-92.67
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403575,3387045,492,0,7,-92.33
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403430,3387230,492,0,5,-112.75
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403425,3387235,492,0,12,-109.4
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403420,3387240,492,0,5,-125.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405825,3389010,496,0,6,-79.5
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405790,3388975,496,0,5,-88.0
1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405765,3388990,497,0,5,-92.75
