Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389450,3396405,535,0,5,-78.0
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389095,3396645,537,0,5,-102.4
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389110,3396670,537,9,6,-97.5
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389155,3396860,537,0,6,-88.5
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389470,3396535,535,0,13,-105.75
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389475,3396540,535,0,5,-107.2
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389450,3396555,534,0,13,-102.33
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389145,3396850,537,0,2,-82.5
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389150,3396855,537,0,2,-85.75
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389160,3396865,537,0,2,-87.33
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389480,3396545,535,0,5,-109.29
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389460,3396485,535,12,2,-96.33
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389145,3396810,537,0,2,-98.0
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389150,3396815,536,0,2,-78.5
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389470,3396495,535,0,2,-100.5
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389115,3396595,537,0,5,-93.5
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389100,3396590,537,0,5,-96.33
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389055,3396615,537,0,5,-99.25
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389045,3396605,538,0,5,-105.0
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389040,3396610,538,0,5,-99.0
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389105,3396585,536,0,5,-92.75
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389110,3396600,537,0,13,-94.57
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389050,3396620,538,0,13,-95.67
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389065,3396625,537,0,13,-99.2
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389225,3396670,535,0,2,-83.75
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389355,3396640,534,0,5,-97.0
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389280,3396565,534,0,2,-75.73
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389325,3396610,534,0,5,-89.71
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389220,3396665,535,0,2,-85.5
3244701,389170.0,3396435.0,25,80,6,5,2585.0,16.2,534,0,5,389320,3396605,534,0,5,-85.38
