Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419765,3388895,509,9,14,-98.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419570,3389010,512,0,5,-102.5
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419785,3388915,509,0,5,-92.33
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419780,3388920,509,0,14,-97.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419625,3389075,509,0,5,-107.67
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419205,3389295,508,0,6,-109.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419635,3389065,510,0,6,-107.5
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419595,3389025,511,0,5,-104.5
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419820,3388960,509,0,5,-93.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419230,3389310,507,0,5,-115.67
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419235,3389305,507,0,5,-110.1
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419435,3389185,507,0,6,-115.33
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419630,3389070,509,0,6,-108.33
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419815,3388925,509,0,5,-81.67
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419390,3389150,509,0,12,-118.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419200,3389300,508,0,6,-111.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419810,3388930,509,0,5,-78.67
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419210,3389290,508,0,6,-112.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419620,3389080,509,0,5,-110.5
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419585,3389035,511,0,5,-106.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419590,3389030,511,0,5,-110.5
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419425,3389195,507,0,5,-112.67
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419825,3388955,509,0,5,-92.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419420,3389200,507,0,5,-113.25
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419805,3388935,509,0,6,-80.8
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419830,3388950,509,0,6,-89.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419795,3388905,509,0,5,-87.17
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419430,3389190,507,0,6,-116.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419380,3389160,509,0,12,-115.5
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419775,3388650,509,21,5,-95.0
467401,420000.0,3388765.0,25,300,6,3,2585.0,15.2,508,0,5,419810,3388685,509,6,5,-90.25
