Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412455,3390485,487,0,5,-90.2
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412445,3390495,487,0,5,-88.76
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412440,3390500,488,0,5,-90.75
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412450,3390490,487,0,5,-86.81
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412620,3389900,491,0,5,-103.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412250,3390370,493,0,13,-95.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412230,3390270,500,0,10,-83.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412300,3390360,492,9,5,-97.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412275,3390385,491,0,5,-110.25
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412310,3390350,492,9,5,-106.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412375,3390085,491,0,10,-93.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412440,3390180,493,0,5,-91.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412245,3390375,493,0,13,-92.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412315,3390345,492,9,6,-95.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412290,3390330,495,0,6,-95.45
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412520,3390580,492,0,5,-110.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412455,3390165,493,0,5,-91.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412265,3390395,491,0,5,-105.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412405,3390215,494,0,5,-90.25
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412340,3390160,491,0,5,-101.95
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412285,3390335,495,0,5,-97.08
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412280,3390340,494,0,5,-101.67
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412400,3390220,494,0,5,-85.93
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412255,3390365,494,6,5,-98.7
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412410,3390210,494,0,5,-89.3
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412430,3390230,494,0,5,-92.18
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412415,3390205,494,0,5,-92.17
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412445,3390175,493,0,5,-90.56
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412425,3390235,494,0,5,-90.71
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412640,3390460,493,0,5,-95.18
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412235,3390265,500,0,5,-80.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412465,3390195,494,0,10,-92.67
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412435,3390225,494,0,5,-92.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412420,3390240,494,0,5,-87.44
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412525,3390575,492,0,5,-99.8
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412660,3390480,494,0,6,-93.67
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412390,3390110,491,0,10,-93.6
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412240,3390380,493,15,13,-95.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412395,3390105,491,0,5,-86.67
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412450,3390170,493,0,5,-92.78
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412305,3390355,492,9,5,-118.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412365,3390095,491,69,10,-93.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412295,3390325,494,0,6,-100.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412535,3390020,490,0,5,-96.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412480,3390045,491,0,5,-100.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412490,3390055,491,0,5,-90.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412565,3390510,493,0,12,-94.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412570,3390515,493,0,12,-91.6
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412335,3390280,493,0,6,-88.33
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412330,3390275,493,0,6,-86.2
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412325,3390270,493,0,6,-84.57
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412370,3390315,493,0,6,-85.77
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412360,3390305,493,0,6,-85.88
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412385,3390290,494,0,5,-83.56
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412425,3390330,492,0,5,-85.43
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412240,3390185,496,0,5,-85.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412255,3390200,496,0,5,-89.77
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412400,3390345,491,0,6,-91.57
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412305,3390210,493,0,5,-83.35
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412315,3390220,493,0,5,-83.21
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412280,3390225,496,0,5,-85.42
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412405,3390350,491,0,6,-88.33
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412275,3390180,494,0,5,-87.5
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412245,3390190,496,0,5,-92.0
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412250,3390195,496,0,5,-88.8
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412420,3390325,492,0,5,-83.3
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412430,3390335,492,0,5,-84.25
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412350,3390255,493,0,6,-79.23
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412390,3390295,494,0,5,-81.61
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412345,3390250,493,0,6,-79.03
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412285,3390230,495,0,5,-83.27
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412295,3390240,495,0,5,-76.52
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412290,3390235,495,0,13,-80.71
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412300,3390205,494,0,5,-84.13
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412355,3390260,493,0,6,-79.33
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412380,3390285,494,0,5,-81.24
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412310,3390215,493,0,5,-83.6
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412320,3390265,493,0,5,-77.97
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412340,3390245,493,0,5,-77.39
3067301,412375.0,3390160.0,16,40,3,3,2585.0,9.2,492,27,5,412395,3390300,494,0,5,-80.56
