Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406300,3392875,502,0,13,-79.33
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406660,3392595,503,0,8,-108.67
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406310,3392865,502,0,5,-87.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406680,3392615,504,6,13,-96.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406460,3393365,503,0,5,-102.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406610,3392590,501,0,8,-106.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406565,3392635,502,0,8,-99.67
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406570,3392630,502,0,8,-94.4
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406315,3392885,503,0,5,-91.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406575,3392625,502,0,8,-104.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406590,3392610,501,5,8,-106.9
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406100,3392780,501,18,13,-117.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406560,3392640,502,0,8,-106.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406580,3392620,502,5,8,-102.45
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406600,3392600,501,0,8,-98.44
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406585,3392615,501,5,8,-100.27
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406095,3392785,501,18,13,-116.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406605,3392595,501,0,8,-98.25
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406595,3392605,501,0,8,-103.31
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406705,3392830,500,18,5,-84.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406700,3392825,500,18,5,-84.67
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406630,3392915,503,0,5,-92.2
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406680,3392805,499,18,8,-89.17
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406770,3393055,503,0,12,-100.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406710,3392835,500,18,5,-86.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406625,3392910,503,9,5,-90.86
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406840,3392965,504,6,5,-107.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406640,3392845,502,18,8,-80.78
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406555,3392680,502,0,13,-95.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406610,3392895,503,0,5,-63.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406660,3392865,502,0,13,-74.4
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406670,3392875,503,0,13,-72.95
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406615,3392900,503,9,5,-71.13
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406655,3392860,502,0,13,-70.33
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406650,3392855,502,0,13,-73.83
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406740,3393105,504,0,6,-95.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406665,3392870,502,0,13,-79.26
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406815,3393020,503,0,5,-110.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406750,3393115,504,0,5,-96.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406675,3392880,503,0,13,-74.63
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406620,3392905,503,9,5,-76.78
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406845,3392970,504,6,5,-101.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406645,3392850,502,18,8,-73.82
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406690,3392815,499,18,8,-95.31
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406685,3392810,499,18,8,-92.27
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406600,3392885,503,0,5,-64.21
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406605,3392890,503,0,5,-64.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406015,3392875,502,0,5,-90.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406000,3392870,502,0,11,-82.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406035,3392855,502,0,6,-90.33
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406440,3393370,503,0,5,-111.0
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406695,3392765,500,0,8,-96.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406585,3392675,502,0,8,-92.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406490,3392890,503,9,13,-81.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406880,3392980,504,0,13,-104.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406460,3392880,504,0,13,-66.5
2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406495,3392885,503,0,13,-68.0
