Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403725,3388635,496,6,5,-103.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403735,3388625,496,0,5,-92.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403660,3388700,498,54,5,-83.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403740,3388620,496,0,13,-93.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403750,3388610,495,0,13,-90.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403775,3388505,495,0,5,-100.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403630,3388650,497,0,13,-104.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403635,3388645,497,54,13,-110.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403620,3388660,497,0,13,-103.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403785,3388495,495,0,5,-103.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403835,3388525,495,0,6,-108.67
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403780,3388500,495,0,5,-104.2
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403790,3388490,495,0,11,-111.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403745,3388615,496,6,5,-93.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403755,3388605,495,0,13,-91.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403675,3388685,498,0,5,-94.83
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403800,3388560,495,0,6,-90.33
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403730,3388630,496,0,13,-96.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403640,3388720,498,0,11,-92.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403670,3388690,498,0,5,-99.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,406795,3389760,499,60,5,-102.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,406870,3389675,499,0,6,-105.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,406790,3389755,499,60,6,-107.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403690,3388745,498,0,5,-85.73
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403700,3388735,497,0,13,-88.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403715,3388730,497,54,13,-77.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403695,3388750,498,0,5,-82.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403685,3388760,498,0,5,-85.82
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403680,3388755,498,0,5,-85.39
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403705,3388740,497,54,5,-82.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403710,3388725,497,0,5,-85.4
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403700,3388765,498,54,5,-89.67
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403680,3388785,498,0,5,-85.44
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403685,3388790,498,0,5,-90.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,406980,3390135,499,0,5,-92.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403590,3388855,498,0,12,-87.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403530,3388835,497,0,5,-100.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403845,3388510,496,0,6,-108.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403585,3388850,497,0,12,-93.75
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403670,3388935,499,36,5,-90.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403620,3388885,499,0,12,-73.4
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403850,3388515,496,0,5,-106.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403600,3388905,499,0,12,-73.93
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403575,3388880,498,0,5,-86.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403570,3388875,498,0,5,-89.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403615,3388920,499,36,5,-79.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403640,3388945,499,0,12,-86.4
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403635,3388900,499,36,6,-91.6
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403645,3388950,499,0,12,-88.43
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403630,3388895,499,36,5,-96.17
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403840,3388505,496,12,5,-98.33
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403605,3388910,499,0,12,-67.45
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403610,3388915,499,0,5,-69.71
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403625,3388890,499,0,5,-70.85
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403650,3388955,499,0,5,-91.2
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403595,3388860,498,39,12,-79.33
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403655,3388960,499,0,5,-85.8
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403830,3388475,496,0,5,-98.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403835,3388480,496,0,5,-94.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403600,3388980,499,36,5,-97.86
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403620,3389000,499,0,5,-102.67
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403615,3388965,499,0,5,-102.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403635,3388985,499,39,12,-90.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403630,3388990,499,39,5,-109.17
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403625,3388995,499,0,5,-100.17
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403610,3388970,499,36,5,-101.4
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403605,3388975,499,36,5,-102.86
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403520,3389060,500,0,5,-75.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403810,3388560,495,0,6,-98.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403660,3388690,498,0,5,-83.25
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403670,3388700,498,54,5,-91.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403675,3388695,498,0,5,-90.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403805,3388545,495,0,5,-90.67
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403820,3388530,495,0,5,-101.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403800,3388550,495,0,5,-92.33
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403825,3388525,495,0,5,-103.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403755,3388615,495,0,13,-93.71
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403750,3388620,496,0,13,-91.14
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403735,3388635,496,6,13,-97.14
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403730,3388640,496,6,5,-92.83
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403790,3388500,495,0,5,-121.33
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403725,3388625,496,0,5,-91.5
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403795,3388570,495,0,6,-87.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403790,3388565,495,0,6,-94.6
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403780,3388575,495,0,5,-92.0
2643101,403575.0,3388940.0,9,60,3,3,2585.0,12.2,499,0,5,403675,3388770,498,0,11,-88.47
