Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390160,3396975,537,0,5,-106.5
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390180,3396995,537,0,5,-106.5
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390215,3397010,536,0,5,-111.75
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390210,3397005,536,0,11,-112.8
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390310,3396945,534,0,6,-73.0
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390230,3397025,536,0,5,-107.0
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390170,3396965,537,0,5,-103.71
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390175,3396970,537,0,5,-104.67
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390290,3396925,535,0,5,-71.45
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390280,3396935,535,0,5,-70.0
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390255,3396890,536,0,5,-65.08
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390250,3396885,536,0,5,-66.08
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390295,3396930,535,0,5,-72.3
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390185,3397000,537,0,5,-110.56
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390245,3396900,536,0,5,-71.25
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390220,3397035,536,96,5,-103.0
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390270,3396905,535,0,5,-69.0
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390275,3396910,535,0,5,-71.85
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390260,3396915,535,0,5,-71.2
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390285,3396940,534,0,5,-70.17
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390265,3396920,535,0,5,-71.5
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390240,3396895,536,0,5,-71.8
2750101,390290.0,3396980.0,30,180,3,3,2585.0,9.2,534,0,6,390225,3397040,536,0,5,-91.67
