Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,412990,3389830,490,0,5,-95.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,412980,3389840,490,6,5,-97.67
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413060,3390340,495,0,5,-87.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413145,3389995,491,0,5,-92.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413140,3390000,492,0,5,-100.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,414810,3387510,500,0,6,-97.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,414805,3387515,500,0,5,-93.43
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,414820,3387500,501,0,6,-97.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,414800,3387520,499,0,5,-93.2
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,414815,3387505,501,0,6,-95.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413100,3390105,492,0,10,-86.67
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413115,3390120,492,0,5,-97.78
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,412985,3390230,492,0,5,-90.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413035,3390200,491,0,6,-85.93
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413090,3390095,492,0,5,-91.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413020,3390185,492,0,6,-81.04
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413015,3390180,492,0,6,-83.22
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413025,3390190,491,0,6,-80.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413010,3390175,492,6,6,-81.81
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,412965,3390210,491,0,10,-85.67
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413030,3390195,491,0,6,-85.73
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413110,3390115,492,0,5,-90.8
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413095,3390100,492,15,5,-88.8
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413005,3390170,492,6,6,-84.9
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413085,3390090,492,0,5,-94.33
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413075,3390160,492,0,5,-87.22
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413070,3390155,492,0,6,-88.88
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413065,3390150,492,0,6,-92.67
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413000,3390165,492,0,6,-86.4
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413105,3390110,492,0,10,-87.67
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413055,3390140,492,15,10,-95.67
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413050,3390135,492,15,10,-80.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413395,3390020,492,15,13,-102.67
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413105,3390355,496,87,5,-98.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413115,3390345,496,0,5,-95.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413020,3390280,495,0,5,-90.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413095,3390325,496,0,10,-84.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413035,3390265,494,0,5,-93.57
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413090,3390330,496,0,5,-87.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413050,3390370,494,0,5,-91.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413080,3390340,496,0,5,-92.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413005,3390255,493,87,6,-78.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413055,3390365,495,0,5,-101.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413015,3390245,493,0,6,-87.8
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413120,3390000,492,21,5,-105.2
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,414800,3387535,499,0,5,-99.67
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,414805,3387540,499,0,6,-118.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413165,3390210,490,0,5,-79.07
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413120,3390165,491,0,13,-84.75
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413160,3390205,490,0,5,-78.05
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413195,3390240,491,0,5,-83.6
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413190,3390235,491,0,5,-86.25
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413170,3390215,490,0,5,-79.12
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413135,3390180,491,0,5,-78.77
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413150,3390195,491,0,5,-79.13
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413145,3390190,491,0,5,-79.19
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413175,3390220,490,0,5,-80.02
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413125,3390170,491,0,13,-82.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413155,3390200,491,0,5,-82.04
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413140,3390185,491,0,5,-78.9
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413180,3390225,491,0,5,-82.31
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413185,3390230,491,0,5,-78.38
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413130,3390175,491,0,5,-82.23
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413235,3390120,491,0,5,-88.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413100,3390015,493,0,5,-90.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413080,3390035,492,0,5,-87.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413070,3390045,492,0,5,-103.29
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413060,3390055,492,0,10,-95.27
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413065,3390060,492,0,5,-95.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413230,3390265,493,0,5,-90.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413120,3390335,495,0,10,-92.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413125,3390340,495,0,5,-95.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413210,3390245,491,0,5,-91.25
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413195,3390390,493,0,5,-96.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413260,3390315,495,0,5,-86.44
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413265,3390320,495,0,5,-89.38
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413270,3390305,495,0,5,-91.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413150,3390345,494,0,5,-98.29
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413160,3390375,494,0,12,-89.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413275,3390310,495,0,5,-87.5
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413255,3390290,495,0,5,-90.0
496401,413145.0,3390245.0,24,230,6,4,2585.0,9.2,492,0,5,413225,3390280,493,0,5,-88.0
