Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,410130,3389605,494,0,5,-87.33
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,413000,3389325,488,0,5,-96.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411370,3393235,499,51,8,-94.62
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411380,3393205,499,51,13,-95.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411365,3393230,499,51,8,-102.38
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411360,3393225,499,51,8,-101.14
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411375,3393240,499,0,8,-98.7
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411395,3393220,500,51,13,-90.5
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411390,3393215,499,51,13,-98.5
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411385,3393210,499,51,13,-91.4
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411360,3393220,499,51,8,-99.75
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411375,3393205,499,51,13,-100.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411390,3393230,500,0,13,-106.13
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411365,3393215,499,0,8,-99.33
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411370,3393210,499,51,13,-95.33
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411385,3393235,499,0,13,-97.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,410470,3389635,495,0,12,-97.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411110,3393395,507,0,6,-99.67
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411100,3393385,506,0,6,-105.5
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411155,3393360,505,0,12,-105.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411120,3393325,503,0,8,-111.25
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411125,3393330,503,0,8,-108.33
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411595,3393340,502,0,13,-90.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411580,3393325,502,0,5,-88.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411260,3393425,507,0,5,-108.0
537201,410345.0,3389805.0,30,60,3,3,2585.0,9.2,497,0,5,411295,3393300,502,0,11,-89.67
