Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403530,3398440,514,0,6,-117.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403660,3397985,512,0,5,-105.25
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403665,3397990,512,0,5,-98.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403540,3398025,511,57,5,-87.25
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403640,3397965,512,0,5,-112.25
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403590,3398075,512,0,5,-94.76
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403580,3398065,512,0,5,-93.2
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403560,3398045,511,0,5,-89.17
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403595,3398080,512,0,5,-92.17
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403585,3398070,512,0,5,-92.59
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403650,3397975,512,0,5,-107.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403505,3398150,511,0,5,-97.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403570,3398055,511,0,5,-90.11
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403655,3397980,512,0,5,-110.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403510,3398155,511,0,5,-99.25
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403565,3398050,511,0,5,-92.35
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403550,3398035,511,0,5,-80.6
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403555,3398040,511,0,5,-89.46
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403530,3398015,511,57,5,-84.67
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403575,3398060,512,0,5,-91.4
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403650,3398065,512,57,5,-89.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403600,3398035,512,0,5,-102.13
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403605,3398040,512,54,5,-98.17
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403640,3398075,512,57,11,-90.67
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403585,3397980,511,57,5,-100.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403575,3397990,511,0,5,-97.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403645,3398080,512,57,11,-91.67
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403460,3398175,512,0,5,-108.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403525,3397960,511,0,5,-95.67
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403655,3398070,512,57,5,-92.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403665,3398060,512,57,5,-93.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403570,3397985,511,0,5,-95.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403670,3398045,512,0,5,-103.17
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403675,3398050,513,0,5,-92.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403545,3397940,511,57,5,-91.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403615,3398030,512,0,5,-101.14
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403660,3398055,512,57,5,-102.67
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403565,3398000,511,0,5,-95.83
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403610,3398025,512,0,5,-98.67
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403560,3397995,511,0,5,-98.25
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403620,3398015,512,0,5,-98.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403565,3397900,511,54,5,-88.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403545,3397880,510,0,12,-93.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403540,3397875,510,0,5,-99.75
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403940,3398430,510,0,7,-99.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403965,3398395,510,0,7,-102.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403545,3398530,515,0,7,-105.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403915,3398495,512,60,6,-97.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403670,3397720,510,0,14,-99.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403530,3398000,511,0,5,-80.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403670,3398020,513,0,11,-94.6
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403515,3398175,511,0,5,-100.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403660,3398010,512,0,5,-101.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403675,3398015,513,0,11,-91.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403620,3398050,512,0,5,-99.6
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403645,3398025,512,57,5,-96.88
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403550,3397980,511,0,5,-96.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403600,3398070,512,0,5,-92.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403630,3398060,512,0,5,-93.71
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403635,3398055,512,0,2,-95.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403610,3398080,512,0,5,-91.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403625,3398045,512,0,5,-100.8
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403615,3398075,512,0,5,-92.5
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403510,3398180,511,0,5,-100.0
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403605,3398065,512,54,5,-93.22
1535501,403455.0,3398030.0,19,60,3,3,2585.0,12.2,511,9,6,403650,3398040,512,0,2,-96.6
