Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409785,3386515,490,0,5,-97.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409795,3386505,489,0,5,-100.67
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409810,3386530,490,0,5,-102.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409790,3386510,489,0,5,-95.6
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409255,3392990,501,0,5,-113.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409265,3392980,500,9,5,-111.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409290,3392945,499,0,5,-97.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409275,3392970,500,0,12,-108.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409250,3392985,500,9,13,-107.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409295,3392950,499,18,5,-117.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409260,3392975,500,9,5,-107.14
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409100,3392905,499,9,5,-90.25
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409110,3392915,499,9,5,-87.63
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409115,3392920,499,9,5,-89.6
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409075,3392960,499,0,13,-98.08
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409070,3392955,500,9,13,-96.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409050,3392935,500,9,7,-94.33
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409065,3392950,500,9,7,-98.4
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409095,3392900,499,0,5,-83.29
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409105,3392910,499,9,5,-95.6
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409060,3392945,500,9,7,-86.67
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410080,3389200,496,0,5,-76.33
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410225,3389215,494,0,5,-75.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410235,3389205,494,0,5,-79.17
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410230,3389210,494,0,5,-74.43
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410185,3389255,496,0,6,-82.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409195,3393005,502,0,13,-104.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409150,3392970,500,0,13,-102.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409170,3393030,503,9,13,-89.25
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409155,3392965,500,0,13,-98.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409225,3392965,500,0,13,-96.27
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409230,3392980,500,0,13,-95.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409220,3392970,500,0,5,-97.29
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409235,3392975,500,0,13,-104.67
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409105,3392905,499,9,5,-98.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409110,3392920,499,9,5,-94.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409095,3392895,499,18,5,-97.67
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409075,3392955,499,0,13,-100.82
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409070,3392960,500,0,5,-98.43
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409065,3392945,500,0,7,-97.67
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409090,3392900,499,0,5,-67.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409115,3392915,499,0,5,-89.9
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409100,3392910,499,9,5,-84.75
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,411090,3391060,492,0,2,-108.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410300,3389110,497,0,5,-88.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410310,3389120,498,0,6,-85.25
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410315,3389115,498,0,6,-84.17
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410305,3389105,498,0,6,-87.33
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410315,3389120,498,0,6,-85.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410300,3389105,497,0,5,-89.63
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410295,3389100,497,0,5,-83.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410305,3389110,498,0,6,-88.14
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410290,3389095,497,0,5,-85.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410310,3389115,498,0,6,-88.25
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409175,3392990,501,0,13,-103.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410350,3389385,494,0,13,-94.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410340,3389395,493,0,5,-84.44
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410295,3389330,493,0,5,-90.2
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410290,3389325,493,0,5,-90.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410285,3389340,493,0,5,-88.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410275,3389310,493,0,5,-84.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410445,3389180,496,0,5,-100.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410345,3389400,493,0,5,-85.2
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410440,3389175,497,0,5,-93.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410255,3389290,493,0,5,-94.67
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410355,3389390,494,0,13,-95.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,410130,3389385,496,0,5,-97.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409130,3392830,500,18,7,-83.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409160,3392880,499,9,5,-91.7
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409125,3392835,500,18,7,-85.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409140,3392820,500,0,7,-103.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409170,3392870,499,9,5,-82.8
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409180,3392860,499,0,5,-90.7
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409245,3392955,499,0,6,-98.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409230,3392890,498,9,6,-90.33
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409195,3392845,499,27,5,-95.5
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409165,3392875,499,0,6,-87.0
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409255,3392945,499,0,12,-99.4
2069501,410105.0,3389185.0,7,60,6,2,2585.0,9.2,496,9,10,409145,3392815,500,0,7,-84.25
