Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407875,3399265,508,0,5,-100.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407790,3399190,508,0,5,-106.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407780,3399200,508,0,6,-101.3
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407785,3399195,508,0,5,-102.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407760,3399180,508,0,6,-99.82
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407885,3399215,507,0,5,-96.89
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407840,3399260,508,0,6,-99.48
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407880,3399220,508,0,5,-97.18
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407860,3399280,508,0,6,-104.87
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407850,3399250,508,0,5,-97.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407865,3399275,508,0,6,-104.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407945,3399355,506,0,6,-106.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407895,3399205,507,0,15,-92.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407845,3399255,508,0,5,-101.4
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407795,3399185,508,0,5,-102.17
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407855,3399245,508,0,5,-100.17
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407835,3399145,508,0,5,-98.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407890,3399210,507,0,15,-94.13
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407985,3398930,509,0,5,-123.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407965,3398950,509,0,15,-110.71
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407960,3398945,509,0,15,-109.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408065,3398930,507,0,5,-112.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408075,3398940,507,0,5,-98.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408080,3398985,507,0,5,-89.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408090,3398995,507,0,15,-88.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408145,3399010,507,0,10,-89.55
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408040,3398945,508,0,5,-91.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408100,3398965,507,0,6,-94.6
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408125,3399030,507,0,10,-89.53
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408130,3399035,507,0,10,-86.98
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408155,3399020,507,0,10,-88.37
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408030,3398895,508,0,5,-97.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408085,3398990,507,0,15,-93.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408135,3399040,507,0,10,-86.56
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408150,3399015,507,0,10,-89.15
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408035,3398900,508,0,5,-95.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408070,3398935,507,0,5,-93.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408120,3399025,507,0,10,-91.83
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408095,3399000,507,0,15,-89.25
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408140,3399005,507,0,5,-87.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408045,3398950,508,0,5,-97.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408010,3398915,509,0,15,-90.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408255,3399095,507,60,13,-94.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408210,3399140,508,60,5,-106.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407965,3399365,505,0,6,-95.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407975,3399375,505,0,6,-99.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407970,3399380,505,0,6,-96.2
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408290,3399060,507,60,5,-94.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408200,3399050,507,12,5,-101.83
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408230,3399080,507,0,13,-100.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408235,3399075,507,0,13,-97.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408225,3399065,507,12,13,-93.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408210,3399060,507,12,5,-99.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408215,3399055,507,12,5,-103.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408205,3399045,507,12,5,-103.7
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408160,3399090,508,6,5,-99.75
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408165,3399085,508,6,5,-98.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407765,3399180,508,0,5,-100.86
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407760,3399175,508,0,5,-100.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407790,3399185,508,0,5,-100.55
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407785,3399200,508,0,5,-100.83
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407770,3399165,508,0,5,-105.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407940,3399355,506,0,6,-104.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407865,3399280,508,0,6,-105.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407945,3399360,506,0,6,-102.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407895,3399210,507,0,5,-95.57
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407885,3399220,507,0,5,-98.2
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407860,3399275,508,0,6,-105.11
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407845,3399260,508,0,6,-102.76
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407780,3399195,508,0,5,-100.2
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407840,3399255,508,0,6,-98.53
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407795,3399190,508,0,5,-104.25
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407875,3399270,508,0,5,-103.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407850,3399245,508,0,5,-99.94
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407870,3399265,508,0,5,-99.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407855,3399250,508,0,5,-99.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407880,3399215,508,0,15,-99.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408240,3399085,507,0,13,-94.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408250,3399095,507,60,13,-95.75
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407350,3398755,505,0,5,-96.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407965,3399370,505,0,6,-102.42
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407970,3399375,505,0,6,-98.64
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407960,3399365,505,0,6,-99.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407975,3399380,505,0,6,-95.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407355,3398760,505,0,5,-93.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408365,3398825,508,0,5,-96.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408395,3398815,509,0,5,-99.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408190,3398900,507,90,6,-103.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408210,3398960,507,0,5,-95.55
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408215,3398955,507,0,5,-94.83
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408170,3398920,506,0,5,-97.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408205,3398945,507,0,5,-93.17
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408195,3398895,507,12,6,-86.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408230,3398940,508,0,7,-91.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408200,3398950,507,0,5,-89.11
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408175,3398915,506,0,5,-100.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408160,3398910,506,0,6,-101.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408245,3398985,508,30,6,-91.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408070,3399060,507,0,5,-82.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408005,3399105,508,0,5,-83.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408025,3399085,508,0,5,-77.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408020,3399090,508,0,15,-82.6
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408050,3399080,507,0,5,-83.9
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408055,3399075,507,0,5,-79.62
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408015,3399115,507,0,15,-85.22
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408030,3399100,508,0,5,-92.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408145,3399125,508,0,13,-88.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408045,3399065,507,0,15,-83.25
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408035,3399095,507,0,5,-76.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408075,3399055,507,0,5,-80.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408040,3399070,507,0,15,-86.75
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408060,3399050,507,0,15,-83.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408010,3399120,507,0,15,-84.43
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408200,3399040,507,12,6,-102.89
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408180,3398980,506,0,5,-95.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408185,3398975,507,0,10,-91.76
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408190,3398970,507,0,10,-94.23
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408195,3398965,507,0,10,-91.11
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408175,3398985,506,0,5,-94.94
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408170,3398990,506,0,5,-95.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408160,3399000,506,0,10,-93.48
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408230,3399010,507,15,6,-97.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408240,3398920,508,0,7,-93.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408220,3399020,507,15,6,-96.3
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408210,3399030,507,0,6,-98.39
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408205,3399035,507,12,6,-103.27
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408165,3398995,506,0,10,-93.6
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408225,3399015,507,15,6,-99.75
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408215,3399025,507,0,6,-94.17
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408275,3399095,507,60,5,-91.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408260,3399090,507,60,13,-96.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407965,3399385,505,0,6,-98.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407970,3399400,504,0,6,-93.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407985,3399365,505,0,5,-97.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407995,3399375,505,0,5,-97.22
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408270,3399105,507,60,5,-97.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407970,3399365,505,0,5,-105.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407965,3399380,505,0,6,-103.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407960,3399375,505,0,6,-94.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408225,3399160,508,0,5,-116.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408250,3399085,507,0,13,-94.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408095,3398945,507,18,15,-101.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408085,3398955,507,18,5,-87.75
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408065,3398975,507,0,15,-94.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408080,3398960,507,0,15,-93.8
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408035,3399005,508,5,15,-86.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408030,3399010,508,5,15,-76.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408045,3398995,508,0,5,-91.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408050,3398990,507,5,6,-107.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408275,3398765,508,0,5,-107.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408075,3398965,507,0,15,-91.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408070,3398970,507,0,15,-95.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408090,3398950,507,18,15,-103.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408265,3398775,509,0,6,-98.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408270,3398770,508,0,6,-112.4
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408120,3398920,506,18,15,-98.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408140,3398900,506,90,15,-98.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408125,3398915,506,0,5,-99.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408260,3398780,509,0,5,-111.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408005,3398900,509,0,5,-100.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408300,3398875,509,0,5,-113.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408095,3398970,507,0,5,-94.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408075,3398950,507,0,5,-88.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408135,3399010,507,0,5,-90.78
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408090,3398965,507,0,5,-89.25
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408140,3399035,507,0,10,-88.22
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408030,3398905,508,0,5,-98.81
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408105,3399000,507,0,5,-85.14
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408100,3398995,507,0,15,-92.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408065,3398960,507,0,15,-98.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408125,3399020,507,0,10,-89.93
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408150,3399025,507,0,10,-86.43
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408070,3398945,507,0,5,-98.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408120,3399015,507,0,10,-89.59
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408080,3398975,507,0,6,-92.08
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408035,3398910,508,0,5,-101.24
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408145,3399040,507,0,5,-90.8
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408130,3399005,507,0,5,-89.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408110,3398985,507,0,15,-86.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408155,3399030,507,0,5,-88.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408085,3398980,507,0,5,-94.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408115,3398990,507,0,15,-97.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408050,3398925,508,0,5,-90.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408020,3398915,509,0,5,-97.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408045,3398940,508,0,5,-92.67
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408040,3398935,508,0,5,-99.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408025,3398920,508,0,5,-97.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408015,3398890,509,0,5,-100.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407730,3399155,507,0,6,-98.91
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407720,3399145,507,0,6,-100.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407735,3399160,507,0,6,-102.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407915,3399300,507,0,5,-109.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407880,3399305,508,0,6,-107.33
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407725,3399150,507,0,6,-103.75
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408385,3398835,508,0,5,-97.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408250,3399075,507,0,13,-91.25
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408240,3399065,507,0,13,-97.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408145,3399100,508,5,5,-104.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408020,3399135,507,0,5,-83.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408035,3399130,508,0,5,-72.5
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408080,3399075,507,0,15,-80.43
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408105,3399060,507,0,5,-82.72
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408125,3399120,508,60,5,-89.0
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408115,3399050,507,0,5,-86.17
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408095,3399070,507,0,5,-86.2
1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408110,3399045,507,0,5,-86.9
