Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428240,3379930,515,0,5,-91.0
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428255,3379935,515,24,5,-105.33
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428305,3379985,514,0,6,-93.75
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428310,3380000,514,24,6,-92.4
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428300,3379990,514,0,5,-89.0
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428480,3379605,517,0,5,-113.0
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428490,3379615,517,0,11,-119.0
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428120,3379930,515,0,6,-87.5
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428125,3379925,515,0,5,-92.5
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428130,3379940,515,0,5,-79.5
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428250,3379910,515,0,12,-112.5
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428160,3380000,516,0,5,-83.0
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428165,3379995,516,0,5,-81.25
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,427155,3378570,511,0,5,-107.5
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428775,3379995,516,0,5,-112.0
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428770,3380000,516,0,6,-115.0
2480501,428285.0,3380320.0,24,300,8,0,2585.0,9.2,516,0,6,428950,3379885,519,0,13,-111.75
