Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410685,3392255,501,24,5,-96.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410640,3392300,500,0,12,-62.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410625,3392195,503,0,10,-79.04
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410580,3392240,502,0,6,-80.36
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410665,3392315,501,48,12,-83.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410590,3392230,502,0,6,-79.4
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410575,3392205,501,48,10,-76.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410635,3392185,503,0,10,-81.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410595,3392225,502,0,6,-76.83
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410600,3392180,501,0,10,-77.93
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410555,3392425,508,0,5,-79.2
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410585,3392235,502,0,6,-77.93
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410650,3392290,499,0,10,-69.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410525,3392415,507,0,7,-85.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410535,3392405,508,0,7,-77.58
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410560,3392220,502,48,6,-69.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410605,3392175,502,0,10,-79.39
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410530,3392410,507,0,7,-78.86
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410540,3392440,506,0,6,-90.17
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410550,3392430,507,0,6,-80.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410630,3392190,503,0,10,-79.91
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410545,3392435,507,0,6,-90.8
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410610,3392170,502,0,10,-79.69
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410620,3392200,503,0,10,-80.13
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410655,3392285,499,0,10,-71.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410565,3392215,502,48,5,-77.71
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410680,3392260,501,24,10,-92.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410615,3392165,502,0,10,-79.1
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410670,3392310,500,48,12,-82.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410645,3392295,499,0,12,-77.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410570,3392210,502,48,10,-80.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,413405,3390715,492,0,6,-107.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410550,3392110,500,75,12,-86.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410510,3392150,502,90,10,-89.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410540,3392120,501,75,12,-84.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410590,3392335,508,0,11,-76.78
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410550,3392295,505,0,5,-90.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410585,3392330,508,0,11,-76.56
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410700,3392445,507,174,6,-101.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410640,3392425,510,84,5,-78.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410730,3392515,505,0,5,-88.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410580,3392325,507,63,11,-77.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410555,3392300,505,63,5,-73.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410575,3392360,511,0,10,-73.3
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410670,3392415,510,0,11,-81.65
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410565,3392350,509,63,11,-90.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410595,3392340,509,0,11,-73.86
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410605,3392390,513,0,5,-77.74
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410705,3392450,507,174,6,-103.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410610,3392395,512,0,6,-80.18
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410650,3392435,510,84,6,-80.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410660,3392405,511,0,11,-78.38
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410675,3392420,510,0,11,-83.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410745,3392490,503,0,6,-84.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410635,3392380,512,0,5,-76.56
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410620,3392365,511,0,5,-70.14
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410625,3392370,511,0,5,-74.81
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410645,3392430,510,84,5,-75.6
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410600,3392385,513,0,5,-79.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410615,3392400,512,0,6,-75.56
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410630,3392375,512,0,5,-74.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410510,3392255,505,0,11,-110.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410505,3392250,505,0,5,-98.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410570,3392355,510,63,10,-84.83
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410710,3392455,506,174,6,-94.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410665,3392410,510,0,11,-82.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410560,3392345,509,63,11,-86.25
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410655,3392440,510,0,6,-88.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410500,3392245,505,0,6,-85.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410685,3392470,508,174,6,-101.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410545,3392095,501,60,5,-80.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410490,3392150,502,90,10,-83.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410720,3392400,508,0,11,-84.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410645,3392160,504,0,10,-82.42
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410650,3392145,504,120,6,-86.61
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410735,3392230,506,0,6,-80.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410665,3392140,505,120,6,-85.87
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410655,3392150,505,120,5,-83.4
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410670,3392125,506,60,12,-86.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410660,3392135,505,60,5,-85.57
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410640,3392155,504,120,10,-81.8
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410690,3392105,505,60,12,-85.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410675,3392130,506,60,12,-88.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410565,3392275,504,48,11,-87.8
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410585,3392255,502,0,5,-79.18
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410575,3392265,503,0,11,-78.4
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410625,3392295,501,0,5,-69.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410615,3392305,503,0,6,-65.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410610,3392310,504,0,6,-70.2
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410700,3392220,505,0,6,-87.43
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410560,3392280,504,48,11,-79.83
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410655,3392185,505,0,10,-81.52
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410680,3392240,503,24,6,-78.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410665,3392175,505,0,10,-83.61
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410685,3392235,503,24,6,-86.25
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410555,3392365,510,0,10,-82.44
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410620,3392300,502,0,5,-73.2
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410695,3392225,505,24,6,-80.2
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410605,3392315,505,0,5,-67.41
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410675,3392165,506,0,10,-88.06
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410640,3392200,504,0,10,-79.77
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410520,3392400,507,0,7,-85.91
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410595,3392245,502,0,6,-72.92
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410590,3392250,502,0,5,-78.69
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410540,3392380,510,0,5,-86.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410705,3392215,506,0,5,-85.4
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410530,3392390,509,0,5,-85.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410535,3392385,509,0,12,-82.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410710,3392210,507,0,10,-89.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410545,3392375,510,0,5,-83.47
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410670,3392170,506,0,10,-86.1
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410550,3392370,510,0,5,-83.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410490,3392350,506,0,11,-84.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410630,3392290,500,0,10,-71.57
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410525,3392395,508,0,7,-80.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410690,3392230,504,24,6,-83.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410600,3392320,506,0,5,-66.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410570,3392270,503,48,11,-78.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410645,3392195,504,6,10,-83.44
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410660,3392180,505,0,10,-85.97
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410650,3392190,504,0,10,-81.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410635,3392285,500,0,10,-71.8
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410580,3392260,503,0,5,-77.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,413410,3390730,493,6,5,-88.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,413400,3390740,493,0,5,-101.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410670,3392350,506,48,11,-81.2
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410615,3392445,509,0,6,-79.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410555,3392225,502,48,6,-70.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410545,3392235,503,0,6,-73.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410635,3392465,508,0,6,-93.25
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410595,3392425,510,84,5,-78.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410610,3392450,509,0,6,-81.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410660,3392360,508,48,5,-85.14
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410520,3392220,503,48,6,-92.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410495,3392165,502,0,10,-85.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410580,3392440,509,0,6,-87.57
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410640,3392340,506,48,5,-86.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410680,3392380,511,0,5,-86.27
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410550,3392230,503,0,6,-85.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410695,3392365,508,48,5,-81.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410690,3392370,509,0,5,-86.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410575,3392405,511,0,10,-73.74
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410560,3392420,509,0,5,-75.08
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410490,3392170,502,0,10,-88.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410685,3392375,510,0,5,-87.33
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410515,3392185,502,0,10,-77.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410565,3392415,509,0,5,-74.36
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410570,3392410,510,0,10,-74.38
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410675,3392345,505,48,11,-77.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410705,3392395,509,0,11,-86.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410655,3392325,503,0,5,-79.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410530,3392210,503,48,10,-91.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410535,3392205,502,48,10,-85.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410665,3392355,507,48,11,-87.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410645,3392335,505,48,5,-91.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410540,3392240,504,0,6,-82.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410650,3392330,504,48,5,-71.83
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,413350,3390725,491,0,6,-99.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,413270,3390720,492,0,5,-92.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410515,3392230,504,0,6,-81.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410635,3392430,510,84,5,-75.4
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410535,3392170,502,0,10,-82.67
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410565,3392460,506,0,6,-89.86
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410520,3392175,502,0,10,-89.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410640,3392375,511,0,5,-78.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410545,3392200,502,48,10,-84.43
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410645,3392380,512,0,5,-84.0
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410560,3392455,506,0,6,-90.69
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410610,3392405,512,0,6,-72.14
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410660,3392395,511,0,11,-83.13
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410670,3392385,511,0,11,-86.05
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410630,3392425,510,84,5,-73.5
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410530,3392165,502,0,10,-80.44
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410655,3392370,510,0,5,-84.53
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410665,3392400,511,0,11,-87.75
2102801,410660.0,3392295.0,30,310,3,0,2585.0,12.2,498,0,12,410600,3392415,511,0,5,-78.9
