Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412835,3393515,494,0,2,-87.5
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412830,3393520,494,0,2,-86.0
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412850,3393460,494,0,2,-90.0
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412855,3393455,494,0,2,-90.0
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412820,3393510,494,0,2,-94.25
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412860,3393470,494,0,2,-89.17
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412865,3393465,494,0,2,-91.7
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412825,3393505,494,0,2,-92.17
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412855,3389925,491,0,5,-91.0
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412715,3390105,488,0,2,-102.67
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412710,3390110,488,0,2,-103.5
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412980,3389305,487,0,2,-104.67
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412985,3389310,487,0,2,-103.5
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413005,3389330,488,0,6,-103.95
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413000,3389325,488,0,5,-103.67
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412990,3389315,488,0,5,-102.31
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412995,3389320,488,0,5,-105.41
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413015,3389340,489,0,5,-103.0
201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413010,3389335,488,0,6,-104.73
