Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405400,3399985,512,0,6,-97.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405425,3399970,512,0,13,-100.33
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405250,3399835,512,0,7,-91.86
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405350,3399895,512,0,7,-91.87
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405285,3399870,512,0,7,-92.06
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405295,3399880,511,0,6,-90.23
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405280,3399865,512,0,7,-91.3
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405390,3399935,512,0,7,-99.8
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405380,3399925,512,0,7,-100.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405355,3399900,512,0,7,-92.04
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405290,3399875,512,0,7,-90.75
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405340,3399885,511,0,7,-90.22
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405385,3399930,512,0,7,-101.46
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405345,3399890,512,0,7,-91.33
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405420,3399965,512,0,13,-98.25
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405395,3399940,512,0,7,-102.38
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405325,3399910,512,0,7,-94.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405240,3399825,512,0,7,-88.92
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405245,3399830,512,0,7,-86.4
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405255,3399840,512,0,7,-88.64
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405310,3399855,511,0,7,-87.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405300,3399845,511,0,7,-88.5
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405315,3399860,511,0,7,-90.43
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405165,3399765,513,0,7,-87.5
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405190,3399800,513,0,7,-98.5
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405365,3399885,511,0,7,-98.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405360,3399890,512,0,7,-89.82
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405390,3399920,512,0,7,-97.38
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405380,3399910,512,0,7,-94.95
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405385,3399905,512,0,7,-95.5
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405370,3399900,512,0,7,-91.89
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405375,3399895,512,0,7,-92.29
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405420,3399870,512,0,7,-100.5
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405395,3399915,512,0,7,-98.19
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405270,3399905,512,0,6,-81.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405235,3399870,513,0,7,-93.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405170,3399775,513,0,7,-94.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405190,3399795,513,0,7,-95.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405365,3399890,512,0,7,-88.33
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405380,3399905,512,0,7,-94.72
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405375,3399900,512,0,7,-87.7
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405370,3399895,512,0,7,-91.58
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405395,3399920,512,0,7,-100.23
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405390,3399915,512,0,7,-97.45
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405360,3399885,511,0,7,-90.5
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405385,3399910,512,0,7,-95.13
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405195,3399800,513,0,7,-99.5
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405185,3399790,513,0,7,-88.5
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405150,3399925,513,0,7,-84.0
1511201,404980.0,3400005.0,13,60,3,3,2585.0,12.2,512,0,17,405235,3399850,513,0,6,-92.11
