Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417790,3395050,501,0,5,-81.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417745,3395015,501,0,6,-93.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417705,3394975,500,0,6,-95.8
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417700,3394980,500,0,6,-94.0
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417710,3394970,500,69,5,-96.35
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417715,3394965,501,69,5,-97.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418190,3394710,503,0,5,-107.0
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417785,3395030,501,0,5,-84.67
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418520,3395525,505,0,7,-104.75
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418550,3395555,506,0,7,-106.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417760,3395005,501,0,5,-85.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418535,3395540,506,0,6,-111.0
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417765,3395010,501,0,14,-91.67
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418065,3394690,509,0,14,-88.0
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418050,3394715,509,0,5,-92.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417540,3395445,501,6,6,-123.8
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418215,3394880,503,0,5,-97.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418265,3394890,502,51,5,-88.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,418195,3394820,503,0,5,-105.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417825,3395075,502,0,5,-94.5
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417800,3395060,502,0,5,-86.0
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417740,3395000,501,69,5,-98.0
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417755,3394985,501,0,5,-101.0
244101,417915.0,3394760.0,18,10,6,0,2585.0,16.2,507,0,14,417815,3395045,502,0,5,-86.0
