Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419960,3396740,499,0,5,-91.5
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419945,3396795,500,0,6,-103.2
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419955,3396785,500,0,5,-108.5
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419935,3396765,499,0,5,-97.0
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419940,3396800,499,0,5,-106.67
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3396790,500,0,6,-103.67
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419995,3396320,498,6,5,-102.5
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419900,3396225,502,0,6,-103.26
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419840,3396165,502,0,15,-101.71
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419980,3396305,499,0,5,-81.33
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419865,3396190,502,0,5,-97.2
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3396275,501,0,12,-75.67
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419860,3396185,502,0,5,-100.07
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419855,3396180,502,0,5,-98.94
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419850,3396175,502,0,15,-98.72
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419845,3396170,502,0,15,-101.38
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419975,3396300,500,0,6,-79.75
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419965,3396290,501,0,6,-76.19
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419960,3396285,501,0,5,-77.56
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419955,3396280,501,0,5,-75.83
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419970,3396295,500,0,6,-77.52
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419975,3396525,498,0,6,-94.0
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419980,3396560,499,9,14,-88.5
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419930,3396490,498,0,14,-91.86
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419945,3396515,499,0,6,-81.94
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419950,3396510,498,0,6,-85.58
325301,420030.0,3396040.0,20,270,6,3,2585.0,16.2,499,6,5,419955,3396505,498,0,6,-90.22
