Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410850,3386010,487,0,5,-96.5
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410590,3386150,488,0,5,-96.2
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410560,3386140,487,0,5,-94.8
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410575,3386125,487,0,6,-95.9
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410580,3386160,488,0,5,-94.6
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410570,3386130,487,0,6,-97.0
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410595,3386145,488,0,5,-97.0
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410585,3386155,488,0,5,-94.8
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410810,3386050,487,0,5,-94.0
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410815,3386045,486,0,6,-96.5
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410830,3386070,487,0,5,-88.8
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410835,3386065,486,0,5,-93.44
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410820,3386080,487,0,6,-93.71
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410690,3386170,490,0,5,-116.5
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410815,3386085,487,0,6,-89.5
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410865,3386155,488,21,2,-91.5
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410830,3386110,487,0,5,-88.8
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410810,3386090,487,0,5,-89.0
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410705,3385995,486,0,5,-99.67
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410875,3386145,488,21,5,-96.17
2654001,410900.0,3386135.0,25,130,6,3,2585.0,14.2,488,0,5,410855,3386125,487,0,5,-90.31
