Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,413175,3398670,505,0,5,-91.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,413240,3398595,505,0,5,-104.67
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,413245,3398600,505,0,5,-83.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,413265,3398580,506,0,5,-90.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410980,3394955,502,0,5,-97.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410975,3394930,502,21,5,-88.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410945,3395000,501,0,13,-75.27
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410920,3394975,501,0,6,-77.89
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411010,3394885,503,0,12,-92.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410890,3395005,502,24,5,-89.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410885,3395020,503,24,5,-92.83
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410900,3395035,503,0,5,-78.07
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410940,3394995,501,0,5,-79.45
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410925,3394980,501,0,6,-77.29
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410905,3395040,503,0,6,-75.09
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410910,3395025,502,0,6,-68.47
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410915,3395030,502,0,6,-67.1
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410880,3395015,503,24,5,-82.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410935,3394970,501,0,5,-80.43
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410930,3394965,501,0,6,-78.19
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411025,3394920,503,6,5,-89.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410895,3395010,502,24,5,-81.9
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411000,3394895,502,0,5,-87.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410950,3394985,501,0,5,-84.33
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410995,3394950,502,21,5,-95.25
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410990,3394945,502,0,5,-94.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410985,3394960,502,21,12,-96.14
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410955,3394990,502,6,13,-87.4
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411015,3394890,503,0,12,-93.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410875,3394775,500,0,6,-90.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,413170,3398400,503,0,5,-101.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410760,3395485,501,0,6,-108.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411145,3394875,502,0,5,-108.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411150,3394870,502,0,12,-112.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410835,3395055,503,0,5,-96.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410840,3395045,503,0,5,-98.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410845,3395050,503,0,5,-100.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410825,3394880,502,0,5,-91.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410875,3394830,500,0,6,-86.67
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410965,3394960,502,0,5,-94.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411030,3394885,503,0,5,-96.75
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410960,3394955,502,0,5,-87.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410940,3394975,501,0,12,-77.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410920,3394995,502,0,6,-73.74
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410910,3395005,502,0,6,-73.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410900,3395015,502,0,6,-76.92
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410890,3395025,503,24,5,-85.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410930,3394985,501,0,6,-76.45
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410935,3394990,501,0,5,-79.76
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410925,3395000,502,0,6,-75.14
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410905,3395020,502,0,6,-71.94
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410945,3394980,501,0,12,-78.75
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410880,3395035,503,0,5,-92.45
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410990,3394925,502,0,12,-88.67
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411035,3394890,503,0,5,-88.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410950,3394965,501,6,12,-74.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410915,3395010,502,0,6,-73.93
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410885,3395040,503,0,12,-92.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410895,3395030,503,0,5,-88.44
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411175,3395070,500,21,5,-105.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410985,3394940,502,0,5,-98.67
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410830,3394955,503,0,5,-96.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410745,3395030,504,0,5,-100.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410875,3394920,502,0,5,-89.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410820,3394945,503,0,5,-90.67
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410870,3394915,503,0,5,-85.33
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410835,3394960,503,0,5,-87.17
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410785,3394990,502,0,5,-85.75
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410995,3394670,502,0,12,-87.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410985,3394900,502,21,12,-88.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411165,3395120,501,0,5,-115.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411140,3395055,499,0,6,-95.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410955,3395010,502,0,5,-81.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410950,3395005,502,0,13,-77.29
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410885,3395000,502,24,5,-71.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410990,3394885,502,0,5,-94.75
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410915,3394970,502,0,6,-75.18
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410995,3394890,502,0,12,-93.75
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410905,3394980,502,0,6,-79.08
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410935,3395030,502,0,6,-71.25
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410940,3395015,502,0,5,-72.54
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410920,3395035,502,0,6,-71.67
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410890,3394985,502,24,5,-87.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410930,3395025,502,0,6,-71.84
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410945,3395020,502,0,5,-75.53
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410965,3394920,502,0,12,-101.24
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410895,3394990,502,0,6,-73.14
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410925,3395040,502,0,6,-69.5
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410970,3394905,502,21,12,-103.7
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,411035,3394930,503,0,12,-90.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410975,3394910,502,21,5,-100.0
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410980,3394895,502,0,12,-89.29
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410910,3394965,502,0,6,-78.26
2930001,410945.0,3394850.0,28,280,3,3,2585.0,9.2,500,0,13,410880,3394995,502,0,5,-82.0
