Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414310,3396155,502,0,5,-104.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414260,3396105,501,0,5,-97.29
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414425,3396270,504,0,12,-103.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414300,3396145,502,0,14,-100.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410870,3397675,502,0,5,-99.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414265,3396110,501,0,14,-98.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414255,3396100,501,0,5,-96.14
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414275,3396120,502,0,14,-97.75
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414285,3396130,502,0,5,-96.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414250,3396095,501,0,5,-98.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414270,3396115,502,0,14,-96.27
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414280,3396125,502,0,5,-93.33
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414305,3396150,502,0,14,-99.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414290,3396135,502,0,14,-102.33
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414295,3396140,502,0,14,-103.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413950,3395650,504,0,5,-100.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413930,3395670,503,0,5,-96.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413960,3395640,504,0,5,-98.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413965,3395635,504,0,5,-98.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410930,3398030,505,0,5,-93.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413995,3395605,505,0,5,-107.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410905,3398055,506,0,5,-97.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410910,3398050,505,0,6,-94.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413940,3395660,503,0,5,-95.15
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413945,3395655,504,0,5,-93.67
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410915,3398045,505,0,6,-93.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413935,3395665,503,0,5,-95.38
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413955,3395645,504,0,5,-98.6
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410920,3398040,505,0,6,-95.2
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410925,3398035,505,0,6,-88.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414330,3396300,501,0,6,-102.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414315,3396195,501,0,5,-99.83
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414335,3396295,501,0,6,-95.33
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414305,3396185,501,0,14,-97.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414310,3396200,501,0,5,-95.25
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414340,3396310,501,0,6,-97.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414345,3396305,502,0,6,-104.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414330,3396210,502,0,14,-97.88
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414340,3396240,502,0,5,-96.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414325,3396215,501,0,14,-95.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414320,3396220,501,0,6,-97.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410865,3397855,503,0,5,-92.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410860,3397860,503,21,5,-83.33
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410875,3397845,503,6,5,-93.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410870,3397850,503,6,5,-93.6
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413815,3395470,504,0,5,-106.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,413810,3395465,504,0,6,-106.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410800,3397725,502,0,5,-84.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410870,3397715,502,0,5,-98.8
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414175,3395980,500,0,5,-91.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,410865,3397710,502,21,5,-98.67
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414170,3395975,500,0,5,-93.6
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414165,3395970,501,0,5,-94.75
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414160,3395965,501,0,5,-93.5
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414185,3395990,500,0,5,-91.4
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414180,3395985,500,0,5,-96.67
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414190,3395995,500,0,5,-98.63
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414195,3396000,500,0,5,-98.0
530001,410915.0,3397770.0,7,190,3,3,2585.0,9.2,502,0,6,414150,3395875,500,0,5,-107.5
