Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402860,3387735,495,0,5,-105.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402795,3387810,494,0,5,-89.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402840,3387755,494,0,5,-89.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402845,3387760,494,0,5,-92.67
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402850,3387745,494,0,2,-91.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402520,3388020,495,0,6,-102.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402525,3388015,495,0,6,-101.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402535,3388005,495,0,8,-96.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402525,3387830,496,0,5,-106.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402520,3387825,496,0,5,-105.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402685,3387970,496,0,5,-85.67
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402810,3388095,493,0,6,-95.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402815,3388100,493,9,6,-99.2
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402655,3387940,496,0,12,-94.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402870,3388155,495,54,5,-100.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402660,3387945,496,6,5,-94.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402675,3387960,496,6,5,-90.75
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402665,3387950,496,0,5,-94.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402560,3387845,496,0,6,-112.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402715,3388000,496,0,5,-77.65
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402790,3388075,494,0,6,-86.7
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402725,3388010,496,0,7,-82.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402680,3387965,496,0,5,-83.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402740,3388025,496,0,7,-84.86
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402745,3388030,496,0,7,-81.41
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402735,3388020,496,0,7,-87.82
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402760,3388045,496,0,5,-81.13
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402830,3388115,493,18,5,-96.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402780,3388065,494,0,6,-86.43
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402710,3387995,496,0,5,-80.61
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402720,3388005,496,0,5,-78.81
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402770,3388055,495,0,6,-83.51
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402805,3388090,493,0,6,-89.78
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402775,3388060,495,0,6,-87.79
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402700,3387985,496,0,13,-73.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402695,3387980,496,0,5,-76.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402690,3387975,496,0,5,-80.83
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402705,3387990,496,0,13,-78.73
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402765,3388050,495,0,5,-83.49
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402730,3388015,496,0,7,-83.56
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402785,3388070,494,0,6,-86.75
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402750,3388035,496,0,7,-80.08
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402755,3388040,496,0,7,-83.38
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402795,3388080,493,0,6,-86.63
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402280,3387820,496,0,5,-92.75
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402905,3388085,496,0,11,-105.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402940,3388055,496,0,5,-102.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402885,3388040,497,0,5,-98.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402895,3388030,496,0,5,-92.67
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402945,3388060,496,0,5,-98.67
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402880,3388035,497,0,5,-96.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402890,3388025,496,54,5,-98.67
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402695,3387955,496,6,13,-89.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402685,3387945,496,0,5,-99.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402810,3388160,491,18,13,-103.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402690,3387960,496,0,5,-93.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402735,3388075,495,0,6,-75.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402645,3387985,496,0,5,-82.85
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402650,3388000,496,0,5,-87.4
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402765,3388025,496,0,7,-85.32
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402845,3388105,494,0,6,-107.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402830,3388140,492,0,5,-103.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402820,3388130,492,0,5,-102.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402640,3387990,496,0,5,-88.24
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402780,3388010,496,0,6,-85.24
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402790,3388020,496,0,6,-85.47
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402675,3387975,496,0,5,-79.43
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402785,3388005,496,0,6,-86.18
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402655,3387995,496,0,5,-84.09
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402775,3388035,496,0,5,-90.29
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402760,3388030,496,0,7,-84.94
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402755,3388055,495,0,5,-79.56
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402670,3387980,496,0,13,-78.88
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402730,3388080,495,0,5,-86.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402740,3388050,496,0,5,-93.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402770,3388040,496,0,5,-85.78
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402795,3388015,496,0,6,-81.94
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402775,3387955,496,0,7,-87.67
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402830,3387900,495,54,5,-98.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402620,3388090,496,54,5,-95.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402640,3388070,496,0,5,-97.75
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402770,3387960,496,0,5,-90.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402815,3387915,496,0,13,-89.2
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402630,3388100,496,0,13,-103.18
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402835,3387895,495,54,13,-85.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402790,3387940,496,0,6,-90.14
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402805,3387905,495,0,6,-87.55
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402700,3388010,496,0,13,-82.29
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402585,3388125,496,0,5,-104.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402615,3388115,496,0,5,-101.81
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402810,3387920,496,0,5,-88.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402645,3388065,496,12,5,-91.8
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402660,3388050,496,12,7,-83.6
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402785,3387925,496,0,7,-89.39
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402705,3388005,496,0,13,-79.68
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402580,3388130,496,0,11,-102.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402590,3388140,496,0,11,-98.2
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402780,3387930,496,0,7,-88.41
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402800,3387910,495,0,6,-88.55
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402635,3388095,496,0,5,-95.75
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402610,3388120,496,0,5,-99.44
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402605,3388105,496,0,13,-101.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402600,3388110,496,0,13,-100.85
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402795,3387935,496,0,6,-87.61
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402730,3388000,496,0,7,-81.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402735,3387995,496,0,7,-80.82
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402675,3388055,496,0,7,-84.39
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402670,3388060,496,0,6,-85.65
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402665,3388045,496,0,6,-84.43
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402690,3388040,496,0,5,-76.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402820,3387890,495,0,5,-90.83
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402595,3388135,496,0,5,-101.11
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402715,3388015,496,0,5,-82.9
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402695,3388035,496,0,5,-79.1
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402680,3388030,496,0,5,-85.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402685,3388025,496,0,5,-81.8
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402720,3387990,496,0,5,-78.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402710,3388020,496,0,5,-77.21
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402825,3387885,495,0,5,-89.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402800,3388165,490,0,13,-108.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402790,3388315,495,0,13,-106.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402805,3388170,491,0,13,-102.8
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402780,3388305,495,0,13,-98.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402785,3388310,495,0,13,-100.25
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402750,3388275,494,0,6,-100.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402795,3388320,495,0,5,-103.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402755,3388280,494,0,6,-93.33
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402760,3388285,494,0,6,-104.4
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402810,3388175,491,0,5,-104.5
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402770,3388295,495,0,5,-105.0
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402765,3388290,495,0,5,-96.67
2086401,402810.0,3388085.0,11,150,3,3,2585.0,9.2,494,0,6,402815,3388180,491,0,5,-110.38
