Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402395,3390715,500,0,5,-84.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402340,3390670,501,6,5,-85.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402255,3390575,502,0,5,-78.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402330,3390660,502,0,5,-83.6
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402345,3390665,501,0,5,-84.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402350,3390680,501,6,5,-85.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402335,3390655,502,0,5,-80.86
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402275,3390595,502,0,13,-67.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402265,3390585,502,0,13,-75.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402305,3390625,502,0,13,-84.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402295,3390615,502,0,5,-83.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402300,3390630,502,0,13,-83.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402285,3390605,502,0,5,-78.25
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402280,3390610,502,6,13,-80.67
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402250,3390580,502,0,5,-80.25
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402310,3390640,502,6,5,-85.25
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402540,3390550,500,0,13,-95.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402775,3391165,500,0,6,-96.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402645,3390640,501,0,8,-114.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402580,3390695,501,0,5,-83.38
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402575,3390710,501,6,13,-95.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402585,3390700,501,0,5,-84.4
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402590,3390685,501,0,13,-80.79
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402595,3390690,501,0,13,-82.62
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403230,3390970,501,0,13,-97.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403275,3391005,502,0,13,-100.75
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403225,3390975,501,0,13,-103.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403220,3390980,500,0,13,-106.4
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403235,3390965,501,0,13,-101.25
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403230,3390955,501,12,13,-96.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403125,3390935,501,0,5,-101.57
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403155,3390945,501,0,5,-100.13
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403135,3390925,500,0,5,-96.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403130,3390930,501,0,5,-101.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402115,3390945,503,63,5,-119.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402595,3390855,499,0,12,-100.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402700,3390730,503,12,13,-94.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402710,3390740,503,0,13,-90.88
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402715,3390735,503,12,13,-90.83
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402705,3390725,503,12,13,-92.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403120,3390950,501,0,13,-100.67
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403155,3390935,501,0,5,-99.26
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403140,3390930,501,0,5,-97.08
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403150,3390940,501,0,5,-98.71
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403125,3390945,501,0,5,-87.0
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,403145,3390925,501,0,13,-99.44
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402140,3390950,502,0,5,-116.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402130,3390940,502,63,5,-97.2
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402665,3390735,502,0,13,-94.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402675,3390725,503,0,13,-90.86
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402670,3390730,502,0,13,-89.18
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402625,3390450,501,18,8,-108.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402645,3390175,499,45,11,-102.5
2793901,402260.0,3390550.0,17,60,3,3,2585.0,15.2,502,9,5,402650,3390170,499,45,11,-101.5
