Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,409080,3394535,504,27,10,-85.0
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,409065,3394520,505,27,10,-88.0
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,409070,3394505,505,0,5,-89.5
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,409050,3394485,506,0,13,-90.0
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,409045,3394500,506,0,10,-87.0
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,409090,3394525,504,0,10,-82.0
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411500,3393165,500,21,12,-88.33
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411515,3393180,500,0,12,-93.33
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411505,3393170,500,0,12,-86.75
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411475,3393140,500,0,5,-99.8
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411490,3393195,501,0,5,-87.83
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411480,3393185,501,0,5,-89.5
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411485,3393190,501,0,5,-86.22
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411495,3393200,501,12,5,-97.67
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411510,3393175,500,0,5,-87.4
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411470,3393135,499,30,5,-104.17
2247801,409030.0,3394770.0,30,140,3,8,2585.0,14.2,505,0,12,411465,3393130,499,30,12,-105.0
