Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411680,3399210,504,0,5,-98.6
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,408945,3396945,510,0,5,-99.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,408955,3396955,509,0,5,-103.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,408950,3396960,509,0,5,-105.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407835,3396385,503,0,13,-119.5
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407735,3396445,504,0,5,-105.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,408055,3396125,507,0,5,-95.5
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407740,3396480,505,0,5,-108.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,408070,3396150,508,0,13,-93.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407755,3396465,504,30,5,-112.33
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407750,3396470,504,30,6,-102.67
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,408440,3396355,505,0,5,-84.5
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,408445,3396360,505,0,5,-91.33
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407915,3396425,502,0,5,-114.67
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407940,3396400,504,18,5,-115.33
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407910,3396430,502,0,13,-112.8
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407945,3396395,504,0,5,-113.5
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407875,3396465,502,9,5,-121.2
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407920,3396380,505,18,5,-110.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407850,3396450,502,0,5,-117.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407905,3396435,502,0,13,-109.6
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407900,3396440,502,0,13,-115.86
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407855,3396445,502,0,5,-125.5
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407885,3396415,503,18,13,-118.67
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407880,3396420,503,0,13,-115.56
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,407890,3396410,503,18,13,-116.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411245,3399490,509,0,14,-91.5
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411265,3399510,510,0,5,-84.67
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411025,3399110,506,60,5,-82.44
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411190,3399275,507,0,5,-79.27
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,410975,3399060,504,0,5,-78.57
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,410985,3399070,504,0,5,-83.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,410980,3399065,504,0,14,-79.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411035,3399120,506,0,5,-88.75
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411200,3399445,507,0,5,-89.52
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411220,3399465,508,0,5,-84.5
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411020,3399105,505,60,5,-82.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411350,3399435,509,15,14,-94.33
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411225,3399470,508,0,14,-92.6
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411185,3399270,507,0,5,-79.67
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411130,3399215,507,0,6,-73.77
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411210,3399455,507,0,6,-87.3
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411205,3399450,507,0,5,-86.37
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411005,3399090,505,0,5,-78.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411235,3399480,509,0,5,-87.0
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411150,3399235,508,0,6,-77.33
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411230,3399475,509,0,5,-86.67
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411155,3399240,507,0,6,-78.42
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411145,3399230,508,0,6,-76.79
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411135,3399220,507,0,6,-74.8
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411170,3399255,507,0,14,-81.5
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411165,3399250,507,0,6,-77.59
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411180,3399265,507,0,5,-82.14
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411175,3399260,507,0,5,-80.55
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411140,3399225,508,0,6,-74.97
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411000,3399085,505,0,5,-74.29
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,410965,3399050,504,0,5,-78.25
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411195,3399280,507,0,10,-80.06
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411160,3399245,507,0,6,-77.81
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411275,3399520,510,0,5,-93.11
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411355,3399440,509,15,14,-97.43
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411270,3399515,510,0,5,-92.88
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411215,3399460,508,0,6,-87.91
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411030,3399115,506,0,14,-84.13
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411015,3399100,505,60,5,-83.76
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411010,3399095,505,0,5,-80.24
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,410995,3399080,505,0,5,-81.43
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411120,3399205,508,0,6,-79.6
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411125,3399210,507,0,6,-77.33
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,410990,3399075,504,0,5,-71.31
577701,411035.0,3398820.0,18,60,3,2,2585.0,11.2,503,0,14,411215,3399255,507,0,5,-77.67
