Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409855,3395060,502,0,5,-90.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409840,3395045,501,0,6,-85.5
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409845,3395050,501,0,6,-86.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409790,3395155,505,0,6,-98.2
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409760,3395125,502,0,13,-102.45
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409775,3395140,503,0,13,-96.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409770,3395135,503,0,13,-94.59
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409785,3395150,504,0,5,-98.5
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409765,3395130,503,0,13,-94.55
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409780,3395145,504,0,5,-96.86
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409795,3395160,505,0,6,-94.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409850,3395055,501,0,5,-90.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409520,3394790,500,0,13,-98.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409750,3395260,498,0,6,-92.5
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409725,3395265,498,0,13,-100.8
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409720,3395270,498,0,13,-98.86
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409730,3395280,498,0,5,-103.25
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409735,3395275,498,0,5,-116.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409745,3395245,498,0,5,-95.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409740,3395250,498,0,5,-96.22
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409755,3395240,498,0,6,-86.33
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409750,3395235,498,0,5,-97.75
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409745,3395230,499,0,5,-97.33
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409735,3395220,499,0,5,-95.81
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409730,3395215,499,0,13,-91.55
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409740,3395225,499,0,13,-93.62
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409715,3395280,498,0,13,-104.71
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409705,3395270,498,15,5,-100.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409710,3395275,498,0,13,-101.5
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409725,3395210,499,15,13,-92.67
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409640,3395445,502,0,5,-96.5
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409940,3394935,497,0,5,-88.5
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409935,3394950,497,0,13,-88.33
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,410140,3395055,498,0,2,-90.5
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409920,3394955,497,0,5,-81.0
2364901,409880.0,3394890.0,25,300,6,4,2585.0,9.2,497,0,13,409925,3394960,497,0,5,-87.86
