Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404555,3384430,486,0,5,-70.0
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404505,3384480,486,0,5,-70.0
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404545,3384440,486,0,5,-69.05
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404490,3384445,486,0,2,-75.41
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404515,3384470,486,0,5,-68.0
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404540,3384435,486,0,5,-70.9
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404495,3384450,486,0,5,-75.97
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404485,3384460,486,0,5,-66.97
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404510,3384465,486,0,5,-63.7
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404480,3384455,486,0,5,-74.88
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404500,3384475,486,0,5,-62.5
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,403975,3389025,495,0,6,-104.75
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,403990,3389010,495,0,6,-109.2
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404815,3384175,487,0,14,-108.67
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404665,3384285,487,0,5,-85.0
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404690,3384280,487,0,5,-95.0
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404660,3384290,487,0,5,-77.0
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404735,3384235,487,0,5,-103.17
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404685,3384265,487,0,2,-106.5
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404610,3384040,487,0,5,-116.0
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404395,3384575,486,0,5,-92.5
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404730,3384240,487,0,5,-107.0
2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404720,3384230,487,0,5,-102.08
