Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412095,3387170,486,0,5,-99.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412140,3387155,486,0,5,-95.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412135,3387130,485,0,5,-97.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412125,3387140,485,0,5,-94.78
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412120,3387135,485,0,5,-95.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412130,3387125,485,0,5,-94.75
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415115,3386990,513,0,14,-91.75
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415055,3387010,514,0,5,-94.33
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415105,3387000,512,0,14,-89.2
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415100,3386995,512,0,14,-91.25
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415110,3386985,513,0,14,-90.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412355,3387230,482,0,5,-108.75
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412580,3387155,485,0,12,-105.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412395,3387270,483,0,5,-98.6
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412390,3387265,483,36,5,-110.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412360,3387255,482,36,5,-105.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412350,3387225,482,0,5,-106.6
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412600,3387175,486,0,6,-98.67
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412345,3387240,482,0,6,-115.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415090,3387005,513,0,12,-89.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415095,3387010,512,0,12,-93.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415045,3386980,515,6,14,-93.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415075,3386990,514,0,14,-100.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415050,3386965,515,0,5,-89.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415100,3387035,512,0,12,-98.75
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412290,3386860,485,0,5,-93.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412230,3386800,484,0,5,-93.25
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412800,3387315,486,0,5,-101.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412805,3387320,486,6,10,-100.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414930,3386815,514,0,5,-96.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414950,3386835,514,0,5,-96.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414945,3386830,514,0,5,-90.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414935,3386820,514,0,5,-104.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412315,3387320,482,36,5,-101.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412620,3386985,484,123,5,-92.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412290,3387295,483,0,5,-83.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412595,3387040,485,0,5,-90.67
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412580,3387025,485,15,5,-101.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412570,3387015,485,0,5,-93.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412590,3387035,485,0,5,-92.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412610,3386975,485,123,5,-96.33
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412280,3387285,483,0,6,-84.67
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412295,3387300,482,0,5,-91.67
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412270,3387355,482,0,5,-85.25
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412310,3387315,482,36,5,-104.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412285,3387290,483,0,6,-90.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412305,3387310,482,36,5,-106.6
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412265,3387350,481,0,5,-83.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412070,3387145,485,0,5,-94.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,412285,3386850,485,0,5,-99.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414995,3387920,489,0,5,-110.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414975,3387900,489,0,7,-102.83
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414990,3387915,489,0,7,-110.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415020,3387190,512,21,12,-109.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,415040,3387210,512,0,12,-110.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414970,3387140,513,21,5,-110.33
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414990,3387160,512,0,6,-93.57
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414985,3387145,512,0,12,-104.5
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414995,3387155,512,0,6,-87.8
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414975,3387135,513,0,5,-107.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414950,3387120,514,21,5,-107.7
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414960,3387130,513,21,5,-114.0
2049901,412245.0,3387480.0,30,120,3,3,2585.0,9.2,484,6,7,414915,3387075,516,0,5,-99.19
