Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410955,3394990,502,6,13,-96.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410885,3395020,503,24,5,-90.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410905,3395040,503,0,6,-85.61
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410945,3395000,501,0,13,-90.25
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410920,3394975,501,0,6,-93.7
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410925,3394980,501,0,6,-93.64
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410930,3394965,501,0,6,-96.88
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410900,3395035,503,0,5,-87.91
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410940,3394995,501,0,5,-93.79
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410910,3395025,502,0,6,-91.73
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410915,3395030,502,0,6,-89.85
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410890,3395005,502,24,5,-98.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410950,3394985,501,0,5,-91.4
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410895,3395010,502,24,5,-95.25
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410880,3395015,503,24,5,-99.75
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410935,3394970,501,0,5,-94.67
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411230,3394950,500,0,12,-101.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411225,3394955,500,0,12,-99.67
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411220,3394960,500,0,12,-99.15
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411235,3394945,500,0,5,-99.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410855,3395115,503,0,5,-85.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410830,3395060,503,0,5,-78.43
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410805,3395065,504,0,13,-86.8
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410835,3395055,503,0,5,-75.68
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410820,3395050,503,0,5,-74.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410800,3395070,504,0,13,-84.67
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410825,3395045,503,21,5,-73.67
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410875,3395080,503,0,12,-92.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410840,3395045,503,0,5,-81.14
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410845,3395050,503,0,5,-78.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410700,3394905,502,0,5,-101.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410855,3395060,503,0,5,-77.13
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410705,3394910,502,0,5,-104.33
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410850,3395055,503,0,5,-79.94
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410860,3395065,503,0,12,-79.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411080,3395155,499,0,5,-112.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411115,3395130,499,0,12,-118.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410890,3395025,503,24,5,-97.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410940,3394975,501,0,12,-95.53
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410935,3394990,501,0,5,-93.86
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410930,3394985,501,0,6,-94.67
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410925,3395000,502,0,6,-94.25
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410920,3394995,502,0,6,-93.54
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410945,3394980,501,0,12,-92.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410905,3395020,502,0,6,-89.53
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410885,3395040,503,0,12,-85.79
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410915,3395010,502,0,6,-93.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410900,3395015,502,0,6,-92.9
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410910,3395005,502,0,6,-93.15
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411075,3395170,499,0,12,-111.33
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410880,3395035,503,0,5,-91.63
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410895,3395030,503,0,5,-89.2
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410855,3394900,503,0,5,-97.67
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411110,3395165,499,0,5,-108.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411115,3395170,499,21,5,-116.67
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410895,3394990,502,0,6,-93.57
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410890,3394985,502,24,5,-92.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411050,3395145,499,0,5,-111.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411065,3395140,499,0,5,-108.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411070,3395125,499,0,12,-112.33
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411060,3395135,499,0,12,-111.33
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410950,3395005,502,0,13,-89.92
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410955,3395010,502,0,5,-85.3
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411040,3395155,499,0,5,-111.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411055,3395150,499,0,5,-108.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410940,3395015,502,0,5,-84.76
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410925,3395040,502,0,6,-85.11
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410900,3394975,502,0,6,-95.45
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410935,3395030,502,0,6,-84.25
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410910,3394965,502,0,6,-95.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410945,3395020,502,0,5,-84.03
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410905,3394980,502,0,6,-95.82
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411600,3395555,501,0,5,-117.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410920,3395035,502,0,6,-88.57
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410930,3395025,502,0,6,-85.16
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410915,3394970,502,0,6,-98.57
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411080,3395195,500,0,12,-115.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410885,3395000,502,24,5,-90.75
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410880,3394995,502,0,5,-89.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410880,3395060,503,0,12,-82.8
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411005,3395175,500,0,12,-111.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410920,3395100,502,0,6,-86.91
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410970,3395130,500,0,5,-88.63
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410915,3395065,503,0,6,-87.39
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410890,3395050,503,0,12,-78.32
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410935,3395085,503,0,6,-90.8
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410955,3395105,501,0,5,-85.38
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410990,3395150,500,0,12,-110.2
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411155,3394985,500,0,5,-93.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410925,3395095,502,0,6,-89.27
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410960,3395140,500,0,5,-88.33
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410965,3395135,500,0,5,-87.29
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411145,3394995,499,0,5,-95.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410895,3395045,503,0,5,-79.39
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410910,3395070,503,0,6,-84.25
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410945,3395115,501,0,6,-88.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410980,3395160,500,21,5,-96.86
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411000,3395180,500,0,5,-111.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410975,3395125,501,21,5,-88.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411035,3395185,500,0,5,-116.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411150,3394990,499,0,5,-93.3
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410940,3395120,501,0,6,-85.8
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410930,3395090,502,0,6,-90.89
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411015,3395165,499,21,12,-121.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410885,3395055,503,0,12,-80.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410950,3395110,501,0,6,-92.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410985,3395155,500,21,5,-110.13
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411035,3395350,503,24,5,-97.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410975,3395290,504,0,6,-99.67
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411010,3395325,503,0,5,-90.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410970,3395285,504,0,6,-96.0
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411005,3395340,504,0,12,-94.2
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410995,3395310,504,0,12,-94.33
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411010,3395235,502,21,5,-113.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410955,3395300,505,0,6,-96.33
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411005,3395230,502,0,12,-107.25
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410975,3395280,504,0,6,-96.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410985,3395250,504,0,12,-90.5
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410970,3395275,504,0,6,-91.75
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,410980,3395245,504,0,5,-94.63
1812501,410800.0,3395040.0,30,90,11,0,2585.0,9.2,504,9,5,411200,3395180,503,0,5,-110.0
