Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416435,3405525,495,0,5,-94.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416635,3405725,497,0,5,-98.67
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416740,3405220,494,0,5,-87.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416325,3405475,493,0,5,-93.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416765,3405275,493,0,5,-90.33
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416725,3405235,494,0,5,-91.44
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416780,3405260,493,0,5,-90.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416340,3405460,494,0,5,-96.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416335,3405465,493,0,5,-89.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416365,3405515,494,0,6,-95.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416790,3405250,494,0,5,-92.33
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416775,3405265,493,0,5,-89.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416770,3405270,493,0,5,-90.4
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416720,3405240,493,0,5,-92.64
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416735,3405225,494,0,5,-90.67
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416630,3405730,497,0,5,-99.75
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416730,3405230,494,0,5,-91.25
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416785,3405255,493,0,6,-91.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416760,3405280,493,0,5,-90.08
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416620,3405740,497,0,5,-111.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416360,3405520,494,0,6,-93.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416350,3405450,494,0,6,-96.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416330,3405470,493,0,5,-87.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416635,3405735,497,0,5,-104.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416555,3405655,497,9,5,-107.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,418250,3408680,494,0,5,-110.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416755,3405215,494,0,5,-93.6
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416760,3405270,493,0,5,-91.44
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416355,3405455,494,0,5,-97.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416765,3405265,493,0,6,-90.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416795,3405255,493,0,5,-89.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416790,3405260,493,0,5,-91.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416735,3405235,494,0,5,-89.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416720,3405230,494,0,5,-91.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416350,3405460,494,0,6,-91.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416730,3405240,494,0,5,-87.67
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416750,3405220,494,0,5,-91.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416770,3405280,493,0,5,-91.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416755,3405230,494,0,5,-91.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416380,3405515,494,0,6,-95.13
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416765,3405260,493,0,5,-85.0
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416750,3405225,494,0,5,-90.5
1868201,416430.0,3405120.0,30,20,3,3,2585.0,9.2,494,12,13,416770,3405245,494,0,5,-87.0
