Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,396580,3396520,524,0,7,-100.0
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401335,3398710,516,0,7,-98.0
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401320,3398715,516,0,14,-97.2
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401325,3398720,516,0,14,-100.71
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401130,3399050,517,0,2,-107.5
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401125,3399055,517,0,2,-106.0
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402090,3394945,508,0,6,-100.5
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,400900,3398855,519,0,5,-107.5
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402215,3394990,508,0,7,-91.0
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402260,3394775,508,0,7,-79.33
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401045,3398720,517,0,5,-93.33
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401115,3398650,516,0,5,-70.67
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402210,3394985,508,0,2,-102.0
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402205,3395000,508,0,2,-104.5
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402200,3394995,508,0,2,-95.0
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402225,3394980,508,0,7,-95.33
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402220,3394975,508,0,7,-97.67
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402310,3394725,507,0,7,-83.5
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401075,3398690,517,0,5,-84.44
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401085,3398680,517,0,5,-86.75
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402270,3394765,508,0,7,-79.5
1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402280,3394755,508,0,7,-80.0
