Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411150,3393530,507,15,5,-115.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411015,3393425,503,48,11,-81.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411030,3393410,503,48,13,-83.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411060,3393460,505,0,5,-84.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411000,3393440,503,0,11,-73.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411025,3393415,503,48,13,-84.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411035,3393405,504,48,5,-85.92
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411005,3393435,503,0,5,-75.1
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411175,3393585,508,0,5,-89.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411185,3393575,509,0,5,-91.69
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411180,3393580,508,0,5,-90.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411190,3393570,509,0,12,-93.9
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411195,3393565,509,0,12,-90.53
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410970,3393390,502,0,5,-86.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410960,3393400,501,48,5,-89.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411020,3393420,503,48,5,-96.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411010,3393430,503,48,11,-81.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410935,3393345,500,48,5,-107.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411120,3393560,506,0,5,-111.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410965,3393395,502,48,5,-94.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410830,3393775,499,0,5,-91.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411365,3393230,499,51,8,-95.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411360,3393225,499,51,8,-101.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411195,3393320,505,21,8,-92.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410950,3393555,506,0,12,-96.75
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411130,3393335,503,21,12,-72.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411065,3393430,506,0,5,-90.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411185,3393310,504,0,8,-101.75
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411115,3393400,507,0,6,-77.93
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411015,3393460,504,0,5,-78.75
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411050,3393415,505,0,11,-85.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411085,3393370,505,6,5,-89.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411105,3393390,507,0,6,-84.47
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411010,3393455,504,0,5,-80.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410985,3393510,505,0,5,-85.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411000,3393445,503,0,11,-78.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411110,3393395,507,0,6,-82.78
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411090,3393375,505,6,5,-83.83
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410965,3393490,505,0,5,-77.4
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410995,3393520,505,0,5,-83.57
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410960,3393485,505,0,5,-78.42
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410980,3393505,505,0,5,-81.1
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410975,3393500,505,0,5,-79.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411005,3393450,503,0,5,-76.63
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411095,3393380,506,6,5,-87.91
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410990,3393515,505,0,6,-82.6
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411055,3393420,505,0,11,-90.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411100,3393385,506,0,6,-88.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411145,3393350,505,0,5,-64.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410970,3393495,505,0,5,-78.44
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411060,3393425,506,0,5,-95.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411155,3393360,505,0,12,-79.86
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411120,3393325,503,0,8,-85.63
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410955,3393560,506,21,12,-97.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411140,3393345,504,0,5,-77.57
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411045,3393410,504,0,5,-87.33
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411180,3393305,504,21,8,-90.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411150,3393355,505,21,12,-76.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411070,3393435,506,0,13,-80.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411190,3393315,504,21,8,-88.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411125,3393330,503,0,8,-85.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411135,3393340,504,21,5,-74.43
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411040,3393405,504,0,12,-95.14
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411020,3393400,503,48,13,-92.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411030,3393390,504,0,13,-93.44
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410970,3393410,502,48,5,-91.75
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411190,3393550,509,0,5,-87.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410960,3393420,502,0,5,-93.2
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411155,3393585,508,0,13,-89.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411195,3393545,509,0,6,-87.63
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411185,3393555,509,0,12,-90.67
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410980,3393440,503,48,5,-79.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411025,3393395,503,48,13,-92.58
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410975,3393405,502,48,5,-94.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410965,3393415,502,48,5,-93.22
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410985,3393435,503,48,5,-73.6
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411035,3393385,504,0,12,-96.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410995,3393425,502,0,5,-88.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411175,3393525,508,0,5,-104.83
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411260,3393425,507,0,5,-106.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411230,3393395,506,0,5,-92.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411220,3393385,506,0,6,-91.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411205,3393370,506,0,12,-81.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411200,3393365,506,27,8,-76.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411295,3393300,502,0,11,-94.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411285,3393290,502,0,8,-87.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411290,3393295,502,0,8,-91.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411025,3393670,519,0,5,-92.25
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411305,3393310,501,0,11,-86.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410920,3393725,509,0,12,-94.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411280,3393285,502,0,8,-86.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411240,3393405,506,0,12,-90.25
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411235,3393400,506,0,12,-87.14
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,410835,3393740,500,0,5,-89.5
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411325,3393230,501,0,8,-95.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411295,3393280,502,0,8,-87.6
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411330,3393235,501,0,8,-98.0
569901,411230.0,3393490.0,51,150,6,1,2585.0,10.2,508,54,5,411335,3393240,501,0,8,-93.67
