Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403585,3395280,510,0,5,-92.0
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403605,3395300,510,0,5,-89.0
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403790,3395465,511,0,5,-95.0
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403735,3395410,512,0,6,-84.26
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403725,3395420,512,0,6,-81.97
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403695,3395370,510,0,6,-81.69
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403800,3395495,511,0,6,-84.5
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403805,3395500,510,0,6,-91.0
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403675,3395350,510,0,6,-77.5
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403705,3395400,511,0,6,-70.0
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403615,3395290,509,0,6,-78.4
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403775,3395450,511,0,6,-86.64
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403745,3395440,512,0,7,-81.6
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403820,3395515,510,0,5,-105.0
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403710,3395385,511,0,7,-81.38
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403750,3395425,512,0,6,-84.61
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403785,3395480,511,0,6,-84.94
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403755,3395430,512,0,6,-85.76
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403760,3395455,511,0,6,-88.7
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403765,3395460,511,0,6,-84.39
1380101,403710.0,3395190.0,21,220,6,3,2585.0,9.2,509,0,5,403740,3395435,512,0,7,-84.89
